Timestamp,Milliseconds,Millibars
2020-07-14 15:50:00,1,1003.09204
2020-07-14 15:50:00,10,1003.08105
2020-07-14 15:50:00,20,1003.08105
2020-07-14 15:50:00,30,1003.08105
2020-07-14 15:50:00,40,1003.08105
2020-07-14 15:50:00,50,1003.08105
2020-07-14 15:50:00,60,1003.08105
2020-07-14 15:50:00,71,1003.08936
2020-07-14 15:50:00,80,1003.08936
2020-07-14 15:50:00,90,1003.08936
2020-07-14 15:50:00,100,1003.08936
2020-07-14 15:50:00,110,1003.08936
2020-07-14 15:50:00,120,1003.08936
2020-07-14 15:50:00,130,1003.08936
2020-07-14 15:50:00,141,1003.08936
2020-07-14 15:50:00,150,1003.08936
2020-07-14 15:50:00,160,1003.08936
2020-07-14 15:50:00,170,1003.084
2020-07-14 15:50:00,180,1003.084
2020-07-14 15:50:00,190,1003.084
2020-07-14 15:50:00,200,1003.084
2020-07-14 15:50:00,211,1003.084
2020-07-14 15:50:00,220,1003.084
2020-07-14 15:50:00,230,1003.084
2020-07-14 15:50:00,240,1003.084
2020-07-14 15:50:00,250,1003.084
2020-07-14 15:50:00,261,1003.084
2020-07-14 15:50:00,270,1003.0857
2020-07-14 15:50:00,280,1003.0857
2020-07-14 15:50:00,290,1003.0857
2020-07-14 15:50:00,300,1003.0857
2020-07-14 15:50:00,310,1003.0857
2020-07-14 15:50:00,321,1003.0857
2020-07-14 15:50:00,330,1003.0857
2020-07-14 15:50:00,341,1003.0857
2020-07-14 15:50:00,350,1003.0857
2020-07-14 15:50:00,360,1003.0857
2020-07-14 15:50:00,370,1003.0862
2020-07-14 15:50:00,380,1003.0862
2020-07-14 15:50:00,390,1003.0862
2020-07-14 15:50:00,400,1003.0862
2020-07-14 15:50:00,410,1003.0862
2020-07-14 15:50:00,421,1003.0862
2020-07-14 15:50:00,430,1003.0862
2020-07-14 15:50:00,441,1003.0862
2020-07-14 15:50:00,450,1003.0862
2020-07-14 15:50:00,460,1003.0862
2020-07-14 15:50:00,470,1003.0896
2020-07-14 15:50:01,480,1003.0896
2020-07-14 15:50:01,490,1003.0896
2020-07-14 15:50:01,500,1003.0896
2020-07-14 15:50:01,510,1003.0896
2020-07-14 15:50:01,521,1003.0896
2020-07-14 15:50:01,530,1003.0896
2020-07-14 15:50:01,540,1003.0896
2020-07-14 15:50:01,550,1003.0896
2020-07-14 15:50:01,560,1003.0896
2020-07-14 15:50:01,570,1003.0874
2020-07-14 15:50:01,580,1003.0874
2020-07-14 15:50:01,591,1003.0874
2020-07-14 15:50:01,600,1003.0874
2020-07-14 15:50:01,610,1003.0874
2020-07-14 15:50:01,620,1003.0874
2020-07-14 15:50:01,630,1003.0874
2020-07-14 15:50:01,640,1003.0874
2020-07-14 15:50:01,651,1003.0874
2020-07-14 15:50:01,660,1003.0874
2020-07-14 15:50:01,670,1003.0737
2020-07-14 15:50:01,681,1003.0737
2020-07-14 15:50:01,690,1003.0737
2020-07-14 15:50:01,701,1003.0737
2020-07-14 15:50:01,710,1003.0737
2020-07-14 15:50:01,720,1003.0737
2020-07-14 15:50:01,730,1003.0737
2020-07-14 15:50:01,740,1003.0737
2020-07-14 15:50:01,750,1003.0737
2020-07-14 15:50:01,761,1003.0737
2020-07-14 15:50:01,770,1003.0984
2020-07-14 15:50:01,780,1003.0984
2020-07-14 15:50:01,790,1003.0984
2020-07-14 15:50:01,801,1003.0984
2020-07-14 15:50:01,810,1003.0984
2020-07-14 15:50:01,820,1003.0984
2020-07-14 15:50:01,830,1003.0984
2020-07-14 15:50:01,841,1003.0984
2020-07-14 15:50:01,851,1003.0984
2020-07-14 15:50:01,860,1003.0984
2020-07-14 15:50:01,871,1003.074
