Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:58:10,0,-0.361073,-0.051776,-0.301166,0.881047,0.0
2020-07-14 15:58:10,10,-0.360934,-0.051498,-0.301768,0.880914,0.0
2020-07-14 15:58:10,21,-0.360664,-0.050939,-0.301803,0.881044,0.0
2020-07-14 15:58:10,30,-0.360434,-0.050559,-0.301768,0.881173,0.0
2020-07-14 15:58:10,40,-0.360301,-0.050462,-0.301727,0.881247,0.0
2020-07-14 15:58:10,50,-0.360252,-0.050587,-0.301807,0.881233,0.0
2020-07-14 15:58:10,60,-0.360249,-0.050853,-0.301986,0.881157,0.0
2020-07-14 15:58:10,70,-0.360293,-0.051259,-0.302175,0.881051,0.0
2020-07-14 15:58:10,80,-0.36037,-0.051703,-0.302309,0.880947,0.0
2020-07-14 15:58:10,90,-0.360431,-0.052019,-0.302395,0.880874,0.0
2020-07-14 15:58:10,101,-0.36049,-0.052233,-0.302404,0.880834,0.0
2020-07-14 15:58:10,110,-0.360577,-0.052377,-0.302328,0.880816,0.0
2020-07-14 15:58:10,120,-0.36067,-0.052439,-0.302221,0.880811,0.0
2020-07-14 15:58:10,130,-0.36076,-0.052391,-0.302141,0.880805,0.0
2020-07-14 15:58:10,140,-0.360843,-0.052331,-0.302122,0.880781,0.0
2020-07-14 15:58:10,150,-0.361007,-0.052446,-0.302058,0.880729,0.0
2020-07-14 15:58:10,161,-0.361202,-0.052737,-0.30192,0.880678,0.0
2020-07-14 15:58:10,170,-0.361387,-0.053019,-0.30186,0.880606,0.0
2020-07-14 15:58:10,180,-0.361544,-0.05334,-0.301832,0.880532,0.0
2020-07-14 15:58:10,190,-0.36174,-0.053818,-0.301754,0.880449,0.0
2020-07-14 15:58:10,200,-0.361959,-0.054401,-0.301659,0.880356,0.0
2020-07-14 15:58:10,210,-0.362192,-0.055011,-0.301519,0.88027,0.0
2020-07-14 15:58:10,220,-0.362417,-0.055661,-0.301363,0.88019,0.0
2020-07-14 15:58:10,230,-0.362657,-0.056431,-0.301271,0.880074,0.0
2020-07-14 15:58:10,241,-0.362884,-0.057399,-0.301148,0.87996,0.0
2020-07-14 15:58:10,250,-0.363082,-0.058477,-0.301017,0.879851,0.0
2020-07-14 15:58:10,260,-0.363201,-0.059655,-0.300893,0.879766,0.0
2020-07-14 15:58:10,270,-0.36322,-0.061146,-0.300688,0.879726,0.0
2020-07-14 15:58:10,280,-0.363209,-0.063014,-0.300344,0.879716,0.0
2020-07-14 15:58:10,290,-0.363291,-0.065147,-0.29983,0.879702,0.0
2020-07-14 15:58:10,300,-0.364216,-0.0681,-0.299005,0.879377,0.0
2020-07-14 15:58:10,310,-0.365447,-0.07185,-0.29758,0.879051,0.0
2020-07-14 15:58:10,321,-0.366744,-0.075789,-0.296039,0.8787,0.0
2020-07-14 15:58:10,330,-0.367982,-0.078416,-0.295298,0.878201,0.0
2020-07-14 15:58:10,340,-0.368333,-0.078639,-0.295997,0.877799,0.0
