Timestamp,Milliseconds,Millibars
2020-07-14 15:58:10,1,1003.02124
2020-07-14 15:58:10,11,1003.0244
2020-07-14 15:58:10,21,1003.0244
2020-07-14 15:58:10,31,1003.0244
2020-07-14 15:58:10,41,1003.0244
2020-07-14 15:58:10,52,1003.0244
2020-07-14 15:58:10,61,1003.0161
2020-07-14 15:58:10,71,1003.0161
2020-07-14 15:58:10,81,1003.0161
2020-07-14 15:58:10,91,1003.0161
2020-07-14 15:58:10,102,1003.0161
2020-07-14 15:58:10,111,1003.0161
2020-07-14 15:58:10,121,1003.0161
2020-07-14 15:58:10,131,1003.0161
2020-07-14 15:58:10,141,1003.0161
2020-07-14 15:58:10,151,1003.0161
2020-07-14 15:58:10,161,1003.0305
2020-07-14 15:58:10,172,1003.0305
2020-07-14 15:58:10,181,1003.0305
2020-07-14 15:58:10,191,1003.0305
2020-07-14 15:58:10,201,1003.0305
2020-07-14 15:58:10,211,1003.0305
2020-07-14 15:58:10,221,1003.0305
2020-07-14 15:58:10,231,1003.0305
2020-07-14 15:58:10,242,1003.0305
2020-07-14 15:58:10,251,1003.0305
2020-07-14 15:58:10,261,1003.02783
2020-07-14 15:58:10,271,1003.02783
2020-07-14 15:58:10,281,1003.02783
2020-07-14 15:58:10,291,1003.02783
2020-07-14 15:58:10,301,1003.02783
2020-07-14 15:58:10,311,1003.02783
2020-07-14 15:58:10,322,1003.02783
2020-07-14 15:58:10,331,1003.02783
2020-07-14 15:58:10,341,1003.02783
2020-07-14 15:58:10,351,1003.02783
2020-07-14 15:58:10,361,1003.03174
2020-07-14 15:58:10,371,1003.03174
2020-07-14 15:58:10,381,1003.03174
2020-07-14 15:58:10,392,1003.03174
2020-07-14 15:58:10,401,1003.03174
2020-07-14 15:58:10,411,1003.03174
2020-07-14 15:58:10,421,1003.03174
2020-07-14 15:58:10,431,1003.03174
2020-07-14 15:58:10,441,1003.03174
2020-07-14 15:58:10,452,1003.03174
2020-07-14 15:58:10,461,1003.03125
2020-07-14 15:58:10,471,1003.03125
2020-07-14 15:58:10,481,1003.03125
2020-07-14 15:58:10,492,1003.03125
2020-07-14 15:58:10,502,1003.03125
2020-07-14 15:58:10,511,1003.03125
2020-07-14 15:58:10,521,1003.03125
2020-07-14 15:58:10,532,1003.03125
2020-07-14 15:58:10,541,1003.03125
2020-07-14 15:58:10,551,1003.03125
2020-07-14 15:58:10,561,1003.0359
2020-07-14 15:58:10,571,1003.0359
2020-07-14 15:58:10,582,1003.0359
2020-07-14 15:58:10,591,1003.0359
2020-07-14 15:58:10,601,1003.0359
2020-07-14 15:58:10,611,1003.0359
2020-07-14 15:58:10,621,1003.0359
2020-07-14 15:58:10,632,1003.0359
2020-07-14 15:58:11,641,1003.0359
2020-07-14 15:58:11,651,1003.0359
2020-07-14 15:58:11,662,1003.05225
2020-07-14 15:58:11,671,1003.05225
2020-07-14 15:58:11,681,1003.05225
2020-07-14 15:58:11,692,1003.05225
2020-07-14 15:58:11,702,1003.05225
2020-07-14 15:58:11,711,1003.05225
2020-07-14 15:58:11,721,1003.05225
2020-07-14 15:58:11,732,1003.05225
2020-07-14 15:58:11,741,1003.05225
2020-07-14 15:58:11,752,1003.05225
2020-07-14 15:58:11,761,1003.0283
2020-07-14 15:58:11,772,1003.0283
2020-07-14 15:58:11,781,1003.0283
2020-07-14 15:58:11,791,1003.0283
2020-07-14 15:58:11,802,1003.0283
2020-07-14 15:58:11,811,1003.0283
2020-07-14 15:58:11,821,1003.0283
2020-07-14 15:58:11,832,1003.0283
2020-07-14 15:58:11,842,1003.0283
2020-07-14 15:58:11,852,1003.0283
2020-07-14 15:58:11,862,1003.0112
2020-07-14 15:58:11,871,1003.0112
2020-07-14 15:58:11,882,1003.0112
2020-07-14 15:58:11,891,1003.0112
2020-07-14 15:58:11,902,1003.0112
2020-07-14 15:58:11,911,1003.0112
2020-07-14 15:58:11,921,1003.0112
2020-07-14 15:58:11,932,1003.0112
2020-07-14 15:58:11,941,1003.0112
2020-07-14 15:58:11,952,1003.0112
2020-07-14 15:58:11,961,1003.00977
2020-07-14 15:58:11,972,1003.00977
2020-07-14 15:58:11,981,1003.00977
2020-07-14 15:58:11,991,1003.00977
2020-07-14 15:58:11,1002,1003.00977
2020-07-14 15:58:11,1011,1003.00977
2020-07-14 15:58:11,1021,1003.00977
2020-07-14 15:58:11,1032,1003.00977
2020-07-14 15:58:11,1041,1003.00977
2020-07-14 15:58:11,1051,1003.00977
2020-07-14 15:58:11,1062,1002.9885
2020-07-14 15:58:11,1071,1002.9885
2020-07-14 15:58:11,1081,1002.9885
2020-07-14 15:58:11,1092,1002.9885
2020-07-14 15:58:11,1102,1002.9885
2020-07-14 15:58:11,1111,1002.9885
2020-07-14 15:58:11,1121,1002.9885
2020-07-14 15:58:11,1131,1002.9885
2020-07-14 15:58:11,1142,1002.9885
2020-07-14 15:58:11,1151,1002.9885
2020-07-14 15:58:11,1161,1002.9834
2020-07-14 15:58:11,1171,1002.9834
2020-07-14 15:58:11,1182,1002.9834
2020-07-14 15:58:11,1192,1002.9834
2020-07-14 15:58:11,1201,1002.9834
2020-07-14 15:58:11,1212,1002.9834
2020-07-14 15:58:11,1221,1002.9834
2020-07-14 15:58:11,1232,1002.9834
2020-07-14 15:58:11,1242,1002.9834
2020-07-14 15:58:11,1251,1002.9834
2020-07-14 15:58:11,1261,1002.9785
2020-07-14 15:58:11,1272,1002.9785
2020-07-14 15:58:11,1281,1002.9785
2020-07-14 15:58:11,1291,1002.9785
2020-07-14 15:58:11,1301,1002.9785
2020-07-14 15:58:11,1311,1002.9785
2020-07-14 15:58:11,1322,1002.9785
2020-07-14 15:58:11,1331,1002.9785
2020-07-14 15:58:11,1341,1002.9785
2020-07-14 15:58:11,1351,1002.9785
2020-07-14 15:58:11,1361,1002.9719
2020-07-14 15:58:11,1372,1002.9719
2020-07-14 15:58:11,1381,1002.9719
2020-07-14 15:58:11,1391,1002.9719
2020-07-14 15:58:11,1401,1002.9719
2020-07-14 15:58:11,1411,1002.9719
2020-07-14 15:58:11,1422,1002.9719
2020-07-14 15:58:11,1431,1002.9719
2020-07-14 15:58:11,1441,1002.9719
2020-07-14 15:58:11,1452,1002.9719
2020-07-14 15:58:11,1461,1002.9812
2020-07-14 15:58:11,1471,1002.9812
2020-07-14 15:58:11,1481,1002.9812
2020-07-14 15:58:11,1491,1002.9812
2020-07-14 15:58:11,1502,1002.9812
2020-07-14 15:58:11,1511,1002.9812
2020-07-14 15:58:11,1521,1002.9812
