Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:02:43,2,-0.089228,0.339803,-0.879555,0.320865,0.0
2020-07-02 01:02:43,11,-0.089495,0.339553,-0.87957,0.321014,0.0
2020-07-02 01:02:43,21,-0.089709,0.339287,-0.8796,0.321151,0.0
2020-07-02 01:02:43,31,-0.089921,0.339045,-0.879622,0.321288,0.0
2020-07-02 01:02:43,42,-0.090139,0.338817,-0.879629,0.321449,0.0
2020-07-02 01:02:43,51,-0.090405,0.338596,-0.879594,0.321704,0.0
2020-07-02 01:02:43,61,-0.090685,0.338365,-0.879565,0.321946,0.0
2020-07-02 01:02:43,71,-0.09096,0.338135,-0.879524,0.322222,0.0
2020-07-02 01:02:43,81,-0.091195,0.337942,-0.879485,0.322464,0.0
2020-07-02 01:02:43,91,-0.091368,0.33775,-0.879473,0.322649,0.0
2020-07-02 01:02:43,101,-0.091501,0.337571,-0.879463,0.322825,0.0
2020-07-02 01:02:43,112,-0.091572,0.337412,-0.879463,0.322971,0.0
2020-07-02 01:02:43,121,-0.091602,0.33727,-0.879439,0.323178,0.0
2020-07-02 01:02:43,131,-0.091634,0.337139,-0.879404,0.323401,0.0
2020-07-02 01:02:43,141,-0.091622,0.337023,-0.879358,0.323649,0.0
2020-07-02 01:02:43,153,-0.091576,0.336908,-0.87934,0.323831,0.0
2020-07-02 01:02:43,162,-0.091578,0.336745,-0.879339,0.324003,0.0
2020-07-02 01:02:43,171,-0.091636,0.336541,-0.879351,0.324166,0.0
2020-07-02 01:02:43,181,-0.091742,0.336332,-0.879354,0.324345,0.0
2020-07-02 01:02:43,191,-0.092523,0.335956,-0.878701,0.326277,0.0
2020-07-02 01:02:43,201,-0.093227,0.335602,-0.878099,0.328056,0.0
2020-07-02 01:02:43,211,-0.093774,0.335303,-0.877638,0.329436,0.0
2020-07-02 01:02:43,221,-0.094125,0.335046,-0.877396,0.330241,0.0
2020-07-02 01:02:43,232,-0.094586,0.334737,-0.877082,0.331256,0.0
2020-07-02 01:02:43,241,-0.09467,0.334522,-0.877095,0.331415,0.0
2020-07-02 01:02:43,251,-0.094677,0.334334,-0.877137,0.331492,0.0
2020-07-02 01:02:43,261,-0.094778,0.33414,-0.87707,0.331835,0.0
2020-07-02 01:02:43,271,-0.095003,0.333957,-0.876869,0.332484,0.0
2020-07-02 01:02:43,281,-0.095226,0.333773,-0.876672,0.333123,0.0
2020-07-02 01:02:43,291,-0.095582,0.333539,-0.876323,0.334175,0.0
2020-07-02 01:02:43,301,-0.095934,0.333272,-0.875963,0.335282,0.0
2020-07-02 01:02:43,312,-0.096103,0.333062,-0.875742,0.336019,0.0
2020-07-02 01:02:43,321,-0.096455,0.33283,-0.875234,0.337467,0.0
2020-07-02 01:02:43,332,-0.096701,0.332623,-0.874733,0.338896,0.0
2020-07-02 01:02:43,341,-0.096824,0.332395,-0.874351,0.340069,0.0
2020-07-02 01:02:43,351,-0.096933,0.332125,-0.873982,0.34125,0.0
2020-07-02 01:02:43,361,-0.096595,0.331984,-0.874059,0.341284,0.0
2020-07-02 01:02:43,371,-0.096219,0.33184,-0.874198,0.341175,0.0
2020-07-02 01:02:43,381,-0.095723,0.3317,-0.8745,0.340677,0.0
2020-07-02 01:02:43,391,-0.095486,0.331451,-0.874605,0.340717,0.0
2020-07-02 01:02:43,401,-0.095424,0.331139,-0.874554,0.341168,0.0
2020-07-02 01:02:43,412,-0.095426,0.330828,-0.874418,0.341816,0.0
2020-07-02 01:02:43,421,-0.095638,0.33048,-0.873972,0.343232,0.0
2020-07-02 01:02:43,431,-0.095491,0.330327,-0.873738,0.344015,0.0
2020-07-02 01:02:43,441,-0.095418,0.330241,-0.87334,0.345126,0.0
2020-07-02 01:02:43,451,-0.095003,0.330287,-0.873308,0.345278,0.0
2020-07-02 01:02:43,461,-0.094185,0.330513,-0.87364,0.344446,0.0
2020-07-02 01:02:43,471,-0.093661,0.330684,-0.87363,0.344449,0.0
2020-07-02 01:02:43,481,-0.093117,0.330894,-0.873648,0.344348,0.0
2020-07-02 01:02:43,492,-0.092553,0.331145,-0.87365,0.344255,0.0
2020-07-02 01:02:43,501,-0.091973,0.33142,-0.873638,0.344177,0.0
2020-07-02 01:02:43,511,-0.09134,0.331736,-0.873632,0.344053,0.0
2020-07-02 01:02:43,521,-0.090723,0.332075,-0.873583,0.344015,0.0
2020-07-02 01:02:43,531,-0.09007,0.332443,-0.873517,0.343998,0.0
2020-07-02 01:02:43,541,-0.089412,0.332786,-0.873444,0.344025,0.0
2020-07-02 01:02:43,551,-0.088785,0.333072,-0.873392,0.344043,0.0
2020-07-02 01:02:43,561,-0.088199,0.333317,-0.873328,0.344118,0.0
