Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:02:43,1,0.027226264,-0.08390906,-0.11913888
2020-07-02 01:02:43,10,0.030891454,-0.030763784,-0.026287366
2020-07-02 01:02:43,20,0.029058859,-0.014270423,-0.02934169
2020-07-02 01:02:43,30,0.028447995,-0.016103018,-0.02934169
2020-07-02 01:02:43,40,0.019895881,-0.01976821,-0.02689823
2020-07-02 01:02:43,50,0.01623069,-0.03015292,-0.024454769
2020-07-02 01:02:43,60,0.018063286,-0.038705032,-0.019567845
2020-07-02 01:02:43,71,0.01623069,-0.036872435,-0.014680925
2020-07-02 01:02:43,80,0.016841555,-0.026487729,-0.012237463
2020-07-02 01:02:43,90,0.020506747,-0.013659557,-0.012237463
2020-07-02 01:02:43,100,0.02783713,-0.0069400403,-0.010404868
2020-07-02 01:02:43,110,0.026615398,0.011996782,-0.009183137
2020-07-02 01:02:43,120,0.028447995,0.021770626,-0.011626598
2020-07-02 01:02:43,131,0.026004534,0.02787928,-0.010404868
2020-07-02 01:02:43,140,0.022339342,0.0327662,-0.0067396765
2020-07-02 01:02:43,150,0.023561073,0.026046682,-0.008572272
2020-07-02 01:02:43,160,0.028447995,0.008942456,-0.009794002
2020-07-02 01:02:43,170,0.03150232,-0.0026639833,-0.007961406
2020-07-02 01:02:43,181,0.032724053,-0.011826962,-0.008572272
2020-07-02 01:02:43,190,0.030891454,-0.010605231,-0.010404868
2020-07-02 01:02:43,200,0.029058859,-0.004496579,-0.009794002
2020-07-02 01:02:43,210,0.028447995,-0.0069400403,-0.009183137
2020-07-02 01:02:43,220,0.029669726,-0.014270423,-0.011015733
2020-07-02 01:02:43,230,0.032724053,-0.020989941,-0.010404868
2020-07-02 01:02:43,241,0.030891454,-0.0032748485,-0.009183137
2020-07-02 01:02:43,250,0.030891454,0.0010012082,-0.011626598
2020-07-02 01:02:43,260,0.026004534,0.003444669,-0.0049070804
2020-07-02 01:02:43,270,0.021728478,-2.2052236E-4,5.907067E-4
2020-07-02 01:02:43,280,0.020506747,-2.2052236E-4,-2.0158554E-5
2020-07-02 01:02:43,290,0.024782803,0.0028338039,0.004255898
2020-07-02 01:02:43,301,0.02783713,0.0046663997,0.01036455
2020-07-02 01:02:43,310,0.026615398,0.015051109,0.018305799
2020-07-02 01:02:43,320,0.025393669,0.044983506,0.028079644
2020-07-02 01:02:43,330,0.03150232,0.054146484,0.037853487
2020-07-02 01:02:43,340,0.039443567,0.049259562,0.04884906
2020-07-02 01:02:43,350,0.04433049,0.04315091,0.054957714
2020-07-02 01:02:43,360,0.05227174,0.036431395,0.0604555
2020-07-02 01:02:43,371,0.05227174,0.026046682,0.06412069
2020-07-02 01:02:43,380,0.05838039,0.0028338039,0.067175016
2020-07-02 01:02:43,390,0.060212985,-0.01854648,0.0745054
2020-07-02 01:02:43,400,0.06387818,-0.01854648,0.06961848
2020-07-02 01:02:43,410,0.060823854,-0.006329175,0.06289896
2020-07-02 01:02:43,420,0.054104336,0.02115976,0.06778588
2020-07-02 01:02:43,430,0.0388327,0.056589946,0.07694886
2020-07-02 01:02:43,441,0.028447995,0.06758552,0.07389454
2020-07-02 01:02:43,450,0.016841555,0.075526774,0.06961848
2020-07-02 01:02:43,460,3.481932E-4,0.09629619,0.061066363
2020-07-02 01:02:43,470,-0.00942565,0.1030157,0.057401173
2020-07-02 01:02:43,480,-0.013701708,0.11217868,0.053125117
2020-07-02 01:02:43,490,-0.01981036,0.1188982,0.054957714
2020-07-02 01:02:43,500,-0.021642955,0.12867205,0.054957714
2020-07-02 01:02:43,511,-0.025919013,0.13600242,0.05679031
2020-07-02 01:02:43,520,-0.0314168,0.14150022,0.05923377
2020-07-02 01:02:43,530,-0.030195069,0.14577627,0.06534242
2020-07-02 01:02:43,540,-0.027140744,0.13905674,0.06961848
2020-07-02 01:02:43,550,-0.020421224,0.1292829,0.073283665
2020-07-02 01:02:43,561,-0.017977765,0.12134166,0.07511626
2020-07-02 01:02:43,570,-0.010647381,0.11095695,0.076338
2020-07-02 01:02:43,580,-0.0069821896,0.10545917,0.073283665
2020-07-02 01:02:43,590,-0.011869112,0.10668089,0.06473156
2020-07-02 01:02:43,600,-0.013090842,0.107291766,0.05251425
2020-07-02 01:02:43,610,0.013787229,0.11523301,0.050681654
2020-07-02 01:02:43,620,0.058991257,0.12256339,0.05434685
2020-07-02 01:02:44,631,0.10297356,0.107291766,0.05251425
2020-07-02 01:02:44,640,0.1530645,0.066974655,0.040296946
2020-07-02 01:02:44,650,0.21292931,0.0010012082,0.028079644
2020-07-02 01:02:44,661,0.2636311,-0.0533658,0.0012015719
2020-07-02 01:02:44,670,0.30150476,-0.08024386,-0.040337265
2020-07-02 01:02:44,680,0.32349592,-0.07291349,-0.083708696
2020-07-02 01:02:44,691,0.33326975,-0.04420282,-0.1344105
2020-07-02 01:02:44,700,0.34793052,0.0028338039,-0.20038396
2020-07-02 01:02:44,710,0.3619804,0.018105434,-0.26391393
2020-07-02 01:02:44,721,0.3693108,-0.025876863,-0.32805482
2020-07-02 01:02:44,730,0.36686733,-0.11323059,-0.39708257
2020-07-02 01:02:44,740,0.35465002,-0.21524508,-0.46366686
2020-07-02 01:02:44,750,0.33510235,-0.28793806,-0.51131433
2020-07-02 01:02:44,760,0.3143329,-0.37101573,-0.5522424
2020-07-02 01:02:44,770,0.29356351,-0.47241935,-0.5821747
2020-07-02 01:02:44,781,0.2740158,-0.58604026,-0.59255946
2020-07-02 01:02:44,790,0.25630072,-0.71737635,-0.5919486
2020-07-02 01:02:44,801,0.23492044,-0.86948174,-0.57667696
2020-07-02 01:02:44,810,0.21842708,-0.9843244,-0.55590755
2020-07-02 01:02:44,820,0.20376633,-1.0955019,-0.53391635
2020-07-02 01:02:44,830,0.20315546,-1.2482183,-0.5119252
2020-07-02 01:02:44,840,0.19949026,-1.4815687,-0.48626888
2020-07-02 01:02:44,850,0.2288118,-1.7136976,-0.4575582
2020-07-02 01:02:44,861,0.2532464,-1.8792421,-0.40074778
2020-07-02 01:02:44,870,0.26790717,-1.8939028,-0.33721778
2020-07-02 01:02:44,880,0.23675303,-1.9085636,-0.27490953
2020-07-02 01:02:44,890,-0.03508199,-1.7326344,-0.13502137
2020-07-02 01:02:44,900,0.17994258,-1.6202351,-0.05255457
2020-07-02 01:02:44,911,0.23064439,-1.6898738,-0.17961454
2020-07-02 01:02:44,920,0.25752246,-1.5231075,-0.39219564
2020-07-02 01:02:44,930,0.24713776,-1.3251872,-0.6389852
2020-07-02 01:02:44,940,0.21354017,-1.2378335,-0.87539005
2020-07-02 01:02:44,951,0.20376633,-1.2011817,-1.0201651
2020-07-02 01:02:44,960,0.19582507,-1.0356371,-1.0989667
2020-07-02 01:02:44,970,0.22148141,-0.6459051,-1.1093514
2020-07-02 01:02:44,980,0.277681,-0.25678393,-1.0714778
2020-07-02 01:02:44,990,0.31738728,0.013829378,-1.0354367
2020-07-02 01:02:44,1000,0.3467088,0.16349137,-1.0397128
2020-07-02 01:02:44,1011,0.3540392,0.32720324,-1.1179036
2020-07-02 01:02:44,1020,0.35098484,0.5196258,-1.2370223
2020-07-02 01:02:44,1030,0.31616554,0.7199896,-1.3927929
2020-07-02 01:02:44,1040,0.25080293,0.8116194,-1.5839938
2020-07-02 01:02:44,1050,0.20132285,0.8323888,-1.7428187
2020-07-02 01:02:44,1060,0.11580173,0.79879117,-1.8924807
2020-07-02 01:02:44,1071,0.076095484,0.7193787,-2.0488622
2020-07-02 01:02:44,1080,0.06754337,0.66073567,-2.235787
2020-07-02 01:02:44,1090,0.0687651,0.62225115,-2.3371906
2020-07-02 01:02:44,1100,0.123742975,0.5672733,-2.543663
2020-07-02 01:02:44,1110,0.1829969,0.5636081,-2.697601
2020-07-02 01:02:44,1121,0.23430958,0.5452822,-2.8197742
2020-07-02 01:02:44,1130,0.32777196,0.57154936,-2.9376712
2020-07-02 01:02:44,1140,0.38763675,0.63752276,-3.0732832
2020-07-02 01:02:44,1150,0.47071445,0.622862,-3.2437146
2020-07-02 01:02:44,1161,0.5348553,0.5953731,-3.3787158
2020-07-02 01:02:44,1170,0.6020505,0.54894733,-3.4868388
2020-07-02 01:02:44,1180,0.70162153,0.50129986,-3.5754147
2020-07-02 01:02:44,1191,0.78897524,0.49580207,-3.6401663
2020-07-02 01:02:44,1200,0.86411166,0.5214584,-3.6969767
2020-07-02 01:02:44,1210,0.9618501,0.55566686,-3.7641718
2020-07-02 01:02:44,1220,1.0443169,0.54650384,-3.8160954
2020-07-02 01:02:44,1230,1.1280055,0.48175216,-3.8503036
2020-07-02 01:02:44,1241,1.2086396,0.3473618,-3.867408
2020-07-02 01:02:44,1250,1.2740022,0.09812878,-3.8729057
2020-07-02 01:02:44,1260,1.3265367,-0.1798149,-3.8881774
2020-07-02 01:02:44,1270,1.3631886,-0.45042822,-3.9156663
2020-07-02 01:02:44,1280,1.3772384,-0.6636202,-3.9682007
2020-07-02 01:02:44,1291,1.3656319,-0.8371059,-4.013405
2020-07-02 01:02:44,1300,1.3350887,-1.0050938,-4.0366178
2020-07-02 01:02:44,1310,1.3021021,-1.1431494,-4.0384502
2020-07-02 01:02:44,1320,1.2562871,-1.3141917,-4.0195136
2020-07-02 01:02:44,1330,1.2190244,-1.5127228,-4.012794
2020-07-02 01:02:44,1341,1.161603,-1.7369103,-4.0317307
2020-07-02 01:02:44,1350,1.0748601,-1.9091744,-4.0665503
2020-07-02 01:02:44,1360,0.98017603,-2.0264606,-4.1007586
2020-07-02 01:02:44,1370,0.8689986,-2.1535206,-4.1368
2020-07-02 01:02:44,1380,0.771871,-2.2854674,-4.157569
2020-07-02 01:02:44,1391,0.6545849,-2.446125,-4.1783385
2020-07-02 01:02:44,1400,0.5605116,-2.559135,-4.191777
2020-07-02 01:02:44,1410,0.459108,-2.650154,-4.2052164
2020-07-02 01:02:44,1420,0.35953695,-2.7197924,-4.2168226
2020-07-02 01:02:44,1430,0.2972287,-2.7827117,-4.222321
2020-07-02 01:02:44,1441,0.22942266,-2.8419657,-4.2235427
