Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:02:43,1,-1.0558752,-6.160469,7.345635
2020-07-02 01:02:43,12,-0.36871833,-6.387925,7.501263
2020-07-02 01:02:43,21,-0.4166038,-6.3759537,7.5659084
2020-07-02 01:02:43,31,-0.5147691,-6.344828,7.491686
2020-07-02 01:02:43,41,-0.5411061,-6.2969427,7.472532
2020-07-02 01:02:43,51,-0.57462597,-6.2322974,7.448589
2020-07-02 01:02:43,61,-0.58420306,-6.261029,7.412675
2020-07-02 01:02:43,72,-0.5123748,-6.2969427,7.3312693
2020-07-02 01:02:43,81,-0.45730647,-6.3567996,7.3192983
2020-07-02 01:02:43,91,-0.45251793,-6.387925,7.3671837
2020-07-02 01:02:43,101,-0.4644893,-6.428628,7.3671837
2020-07-02 01:02:43,111,-0.48843205,-6.4358106,7.333664
2020-07-02 01:02:43,121,-0.4764607,-6.3927135,7.412675
2020-07-02 01:02:43,132,-0.5650489,-6.3376455,7.4461946
2020-07-02 01:02:43,141,-0.5698374,-6.3137026,7.455772
2020-07-02 01:02:43,151,-0.50040346,-6.349617,7.6018224
2020-07-02 01:02:43,161,-0.4860378,-6.3927135,7.6353426
2020-07-02 01:02:43,171,-0.50998056,-6.466936,7.5443597
2020-07-02 01:02:43,181,-0.531529,-6.466936,7.472532
2020-07-02 01:02:43,192,-0.5363176,-6.490879,7.467743
2020-07-02 01:02:43,201,-0.5698374,-6.402291,7.4605603
2020-07-02 01:02:43,211,-0.5506832,-6.349617,7.5084457
2020-07-02 01:02:43,221,-0.505192,-6.3400397,7.5587254
2020-07-02 01:02:43,231,-0.52674043,-6.3208857,7.5084457
2020-07-02 01:02:43,241,-0.48124924,-6.3472223,7.458166
2020-07-02 01:02:43,252,-0.4836435,-6.3807425,7.4701376
2020-07-02 01:02:43,261,-0.52913475,-6.3831367,7.467743
2020-07-02 01:02:43,271,-0.47885495,-6.3328567,7.51084
2020-07-02 01:02:43,281,-0.4644893,-6.2586346,7.513234
2020-07-02 01:02:43,291,-0.44533512,-6.244269,7.518023
2020-07-02 01:02:43,302,-0.44772938,-6.2777886,7.4102807
