Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:02:16,1,-0.053469647,0.028590327,0.050949216
2020-07-14 16:02:16,11,-0.013152539,-0.040437445,0.0075777834
2020-07-14 16:02:16,22,-0.0033786958,-0.028220143,0.015519031
2020-07-14 16:02:16,31,0.003340822,-0.053876486,0.024682011
2020-07-14 16:02:16,41,-0.0058221566,-0.019668028,0.041175373
2020-07-14 16:02:16,51,-0.019261193,-0.0123376455,0.03384499
2020-07-14 16:02:16,62,-0.043084938,-0.01294851,0.03506672
2020-07-14 16:02:16,71,-0.058967434,0.07379436,0.036288448
2020-07-14 16:02:16,81,-0.050415322,0.12693962,0.02101682
2020-07-14 16:02:16,92,-0.039419748,0.122052714,0.005745188
2020-07-14 16:02:16,101,-0.03758715,0.10678107,0.006966918
2020-07-14 16:02:16,111,-0.044917535,0.0957855,0.015519031
2020-07-14 16:02:16,121,-0.073628195,0.108002804,0.021627683
2020-07-14 16:02:16,131,-0.06385435,0.16359155,0.030179799
2020-07-14 16:02:16,141,-0.03514369,0.2570539,0.03995364
2020-07-14 16:02:16,151,-0.025369845,0.30470142,0.050949216
2020-07-14 16:02:16,161,-0.020482922,0.32547083,0.074772954
2020-07-14 16:02:16,172,-0.016817732,0.338299,0.09920757
2020-07-14 16:02:16,181,-0.011319944,0.34074247,0.109592274
2020-07-14 16:02:16,191,-0.009487349,0.31325355,0.108981416
2020-07-14 16:02:16,201,-0.0052112914,0.2845429,0.09920757
2020-07-14 16:02:16,211,0.003340822,0.25888655,0.09065545
2020-07-14 16:02:16,221,0.010671205,0.24850182,0.07355123
2020-07-14 16:02:16,231,0.02411024,0.23933883,0.049727485
2020-07-14 16:02:16,241,0.04793399,0.17031106,0.01185384
2020-07-14 16:02:16,252,0.04854485,0.059133586,-0.027852401
2020-07-14 16:02:16,261,0.003340822,0.14282213,0.046062294
2020-07-14 16:02:16,271,-0.008265617,0.34074247,0.47000277
2020-07-14 16:02:16,281,0.019223318,0.5667626,0.64654285
2020-07-14 16:02:16,291,0.013114666,0.9833727,0.5781259
2020-07-14 16:02:17,301,-0.0015460999,1.4751192,0.47733316
2020-07-14 16:02:17,311,0.0057842834,1.7823844,0.42052266
2020-07-14 16:02:17,322,0.044268794,1.7109132,0.39975327
2020-07-14 16:02:17,331,0.09497061,1.3560005,0.3679883
2020-07-14 16:02:17,341,0.17804828,0.76346123,0.31056696
2020-07-14 16:02:17,351,0.27884105,0.24605834,0.2726933
2020-07-14 16:02:17,361,0.39795977,-0.17299521,0.2726933
2020-07-14 16:02:17,371,0.5433457,-0.55356425,0.32644942
2020-07-14 16:02:17,381,0.6649079,-0.8296754,0.42540962
2020-07-14 16:02:17,391,0.6875099,-1.1045647,0.5115416
2020-07-14 16:02:17,402,0.66551876,-1.3715128,0.5750716
2020-07-14 16:02:17,411,0.7259944,-1.5431659,0.6538732
2020-07-14 16:02:17,421,0.81823504,-1.4826903,0.7302314
2020-07-14 16:02:17,431,0.8848194,-1.2517833,0.78337663
2020-07-14 16:02:17,441,0.9465168,-0.8205124,0.8145308
2020-07-14 16:02:17,451,1.0045489,-0.60976386,0.8053678
2020-07-14 16:02:17,462,1.0460877,-0.6616874,0.77543545
2020-07-14 16:02:17,472,1.1096178,-1.0300392,0.7314531
2020-07-14 16:02:17,481,1.1114503,-1.339137,0.7290096
2020-07-14 16:02:17,492,1.1181699,-1.6671716,0.8267481
2020-07-14 16:02:17,501,1.1975824,-1.9408393,0.8627891
2020-07-14 16:02:17,512,1.2238497,-2.254213,0.8688978
2020-07-14 16:02:17,521,1.2018584,-2.4729028,0.8902781
2020-07-14 16:02:17,531,1.1652066,-2.73924,0.96236014
2020-07-14 16:02:17,541,1.1890303,-3.019627,1.0698724
2020-07-14 16:02:17,552,1.2183518,-3.4081376,1.2073171
