Timestamp,Milliseconds,Millibars
2020-07-14 16:02:16,1,1002.9573
2020-07-14 16:02:16,10,1002.9592
2020-07-14 16:02:16,20,1002.9592
2020-07-14 16:02:16,30,1002.9592
2020-07-14 16:02:16,40,1002.9592
2020-07-14 16:02:16,50,1002.9592
2020-07-14 16:02:16,61,1002.9592
2020-07-14 16:02:16,70,1002.9592
2020-07-14 16:02:16,80,1002.9509
2020-07-14 16:02:16,90,1002.9509
2020-07-14 16:02:16,100,1002.9509
2020-07-14 16:02:16,110,1002.9509
2020-07-14 16:02:16,121,1002.9509
2020-07-14 16:02:16,130,1002.9509
2020-07-14 16:02:16,140,1002.9509
2020-07-14 16:02:16,150,1002.9509
2020-07-14 16:02:16,160,1002.9509
2020-07-14 16:02:16,170,1002.9509
2020-07-14 16:02:16,180,1002.96875
2020-07-14 16:02:16,191,1002.96875
2020-07-14 16:02:16,200,1002.96875
2020-07-14 16:02:16,210,1002.96875
2020-07-14 16:02:16,220,1002.96875
2020-07-14 16:02:16,230,1002.96875
2020-07-14 16:02:16,240,1002.96875
2020-07-14 16:02:16,250,1002.96875
2020-07-14 16:02:16,261,1002.96875
2020-07-14 16:02:16,270,1002.96875
2020-07-14 16:02:16,280,1002.96875
2020-07-14 16:02:16,290,1002.9695
2020-07-14 16:02:17,300,1002.9695
2020-07-14 16:02:17,310,1002.9695
2020-07-14 16:02:17,320,1002.9695
2020-07-14 16:02:17,331,1002.9695
2020-07-14 16:02:17,340,1002.9695
2020-07-14 16:02:17,350,1002.9695
2020-07-14 16:02:17,360,1002.9695
2020-07-14 16:02:17,370,1002.9695
2020-07-14 16:02:17,380,1002.9575
2020-07-14 16:02:17,390,1002.9575
2020-07-14 16:02:17,401,1002.9575
2020-07-14 16:02:17,410,1002.9575
2020-07-14 16:02:17,420,1002.9575
2020-07-14 16:02:17,430,1002.9575
2020-07-14 16:02:17,440,1002.9575
2020-07-14 16:02:17,450,1002.9575
2020-07-14 16:02:17,461,1002.9575
2020-07-14 16:02:17,470,1002.9575
2020-07-14 16:02:17,480,1002.9575
2020-07-14 16:02:17,490,1002.95996
2020-07-14 16:02:17,500,1002.95996
2020-07-14 16:02:17,510,1002.95996
2020-07-14 16:02:17,520,1002.95996
2020-07-14 16:02:17,530,1002.95996
2020-07-14 16:02:17,541,1002.95996
2020-07-14 16:02:17,550,1002.95996
2020-07-14 16:02:17,560,1002.95996
2020-07-14 16:02:17,570,1002.95996
2020-07-14 16:02:17,580,1002.96875
2020-07-14 16:02:17,591,1002.96875
2020-07-14 16:02:17,600,1002.96875
2020-07-14 16:02:17,610,1002.96875
2020-07-14 16:02:17,620,1002.96875
2020-07-14 16:02:17,630,1002.96875
2020-07-14 16:02:17,641,1002.96875
2020-07-14 16:02:17,650,1002.96875
2020-07-14 16:02:17,660,1002.96875
2020-07-14 16:02:17,670,1002.96875
2020-07-14 16:02:17,681,1002.96875
2020-07-14 16:02:17,690,1002.96387
2020-07-14 16:02:17,700,1002.96387
2020-07-14 16:02:17,711,1002.96387
2020-07-14 16:02:17,720,1002.96387
2020-07-14 16:02:17,730,1002.96387
2020-07-14 16:02:17,741,1002.96387
2020-07-14 16:02:17,750,1002.96387
2020-07-14 16:02:17,760,1002.96387
2020-07-14 16:02:17,771,1002.96387
2020-07-14 16:02:17,780,1002.96387
2020-07-14 16:02:17,790,1002.9675
2020-07-14 16:02:17,801,1002.9675
2020-07-14 16:02:17,810,1002.9675
2020-07-14 16:02:17,820,1002.9675
2020-07-14 16:02:17,830,1002.9675
2020-07-14 16:02:17,841,1002.9675
2020-07-14 16:02:17,851,1002.9675
2020-07-14 16:02:17,860,1002.9675
2020-07-14 16:02:17,871,1002.9675
2020-07-14 16:02:17,880,1002.9675
2020-07-14 16:02:17,890,1002.97046
2020-07-14 16:02:17,900,1002.97046
2020-07-14 16:02:17,911,1002.97046
2020-07-14 16:02:17,920,1002.97046
2020-07-14 16:02:17,930,1002.97046
2020-07-14 16:02:17,940,1002.97046
2020-07-14 16:02:17,951,1002.97046
2020-07-14 16:02:17,960,1002.97046
2020-07-14 16:02:17,970,1002.97046
2020-07-14 16:02:17,981,1002.97046
2020-07-14 16:02:17,990,1002.9685
2020-07-14 16:02:17,1001,1002.9685
2020-07-14 16:02:17,1010,1002.9685
2020-07-14 16:02:17,1021,1002.9685
2020-07-14 16:02:17,1031,1002.9685
2020-07-14 16:02:17,1040,1002.9685
2020-07-14 16:02:17,1051,1002.9685
2020-07-14 16:02:17,1060,1002.9685
2020-07-14 16:02:17,1070,1002.9685
2020-07-14 16:02:17,1081,1002.9685
2020-07-14 16:02:17,1090,1002.9746
2020-07-14 16:02:17,1101,1002.9746
2020-07-14 16:02:17,1110,1002.9746
2020-07-14 16:02:17,1123,1002.9746
2020-07-14 16:02:17,1130,1002.9746
2020-07-14 16:02:17,1140,1002.9746
2020-07-14 16:02:17,1151,1002.9746
2020-07-14 16:02:17,1160,1002.9746
2020-07-14 16:02:17,1170,1002.9746
2020-07-14 16:02:17,1181,1002.9746
2020-07-14 16:02:17,1190,1002.9624
2020-07-14 16:02:17,1200,1002.9624
2020-07-14 16:02:17,1211,1002.9624
2020-07-14 16:02:17,1220,1002.9624
2020-07-14 16:02:17,1231,1002.9624
2020-07-14 16:02:17,1240,1002.9624
2020-07-14 16:02:17,1251,1002.9624
2020-07-14 16:02:17,1260,1002.9624
2020-07-14 16:02:17,1271,1002.9624
2020-07-14 16:02:17,1280,1002.9624
2020-07-14 16:02:17,1290,1002.9463
2020-07-14 16:02:18,1301,1002.9463
2020-07-14 16:02:18,1310,1002.9463
2020-07-14 16:02:18,1320,1002.9463
2020-07-14 16:02:18,1330,1002.9463
2020-07-14 16:02:18,1341,1002.9463
2020-07-14 16:02:18,1351,1002.9463
2020-07-14 16:02:18,1360,1002.9463
2020-07-14 16:02:18,1371,1002.9463
2020-07-14 16:02:18,1380,1002.9463
2020-07-14 16:02:18,1390,1002.9426
2020-07-14 16:02:18,1401,1002.9426
2020-07-14 16:02:18,1410,1002.9426
2020-07-14 16:02:18,1420,1002.9426
2020-07-14 16:02:18,1431,1002.9426
2020-07-14 16:02:18,1440,1002.9426
2020-07-14 16:02:18,1450,1002.9426
2020-07-14 16:02:18,1460,1002.9426
2020-07-14 16:02:18,1471,1002.9426
2020-07-14 16:02:18,1480,1002.9426
2020-07-14 16:02:18,1490,1002.9199
2020-07-14 16:02:18,1501,1002.9199
2020-07-14 16:02:18,1510,1002.9199
2020-07-14 16:02:18,1520,1002.9199
2020-07-14 16:02:18,1531,1002.9199
2020-07-14 16:02:18,1540,1002.9199
2020-07-14 16:02:18,1550,1002.9199
2020-07-14 16:02:18,1561,1002.9199
2020-07-14 16:02:18,1570,1002.9199
2020-07-14 16:02:18,1580,1002.9199
2020-07-14 16:02:18,1591,1002.9175
2020-07-14 16:02:18,1600,1002.9175
2020-07-14 16:02:18,1611,1002.9175
2020-07-14 16:02:18,1620,1002.9175
2020-07-14 16:02:18,1630,1002.9175
2020-07-14 16:02:18,1641,1002.9175
2020-07-14 16:02:18,1650,1002.9175
2020-07-14 16:02:18,1661,1002.9175
2020-07-14 16:02:18,1670,1002.9175
2020-07-14 16:02:18,1680,1002.9175
2020-07-14 16:02:18,1691,1002.92944
2020-07-14 16:02:18,1700,1002.92944
