Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:02:16,1,-0.132667,-0.53852,0.821212,0.134183,0.0
2020-07-14 16:02:16,11,-0.132155,-0.539618,0.820681,0.133524,0.0
2020-07-14 16:02:16,21,-0.132048,-0.539646,0.820676,0.133543,0.0
2020-07-14 16:02:16,32,-0.131949,-0.539628,0.820701,0.133563,0.0
2020-07-14 16:02:16,41,-0.131792,-0.539623,0.820749,0.133445,0.0
2020-07-14 16:02:16,51,-0.131828,-0.539652,0.820733,0.133386,0.0
2020-07-14 16:02:16,61,-0.131827,-0.539753,0.820678,0.133323,0.0
2020-07-14 16:02:16,71,-0.131912,-0.53994,0.820552,0.133254,0.0
2020-07-14 16:02:16,81,-0.132374,-0.540103,0.820342,0.133429,0.0
2020-07-14 16:02:16,91,-0.132922,-0.540175,0.820147,0.133792,0.0
2020-07-14 16:02:16,102,-0.133356,-0.540207,0.820003,0.134109,0.0
2020-07-14 16:02:16,111,-0.133764,-0.540274,0.819848,0.134388,0.0
2020-07-14 16:02:16,121,-0.134147,-0.540463,0.819631,0.134565,0.0
2020-07-14 16:02:16,131,-0.134645,-0.540699,0.819354,0.134803,0.0
2020-07-14 16:02:16,141,-0.135432,-0.540782,0.819101,0.135222,0.0
2020-07-14 16:02:16,151,-0.136552,-0.540726,0.818843,0.135883,0.0
2020-07-14 16:02:16,161,-0.137849,-0.540635,0.818562,0.136623,0.0
2020-07-14 16:02:16,172,-0.139274,-0.540541,0.818261,0.137352,0.0
2020-07-14 16:02:16,181,-0.140751,-0.540429,0.817969,0.138023,0.0
2020-07-14 16:02:16,191,-0.142236,-0.540288,0.817703,0.13863,0.0
2020-07-14 16:02:16,201,-0.143602,-0.540132,0.817474,0.139181,0.0
2020-07-14 16:02:16,211,-0.14489,-0.539947,0.817289,0.139645,0.0
2020-07-14 16:02:16,221,-0.146085,-0.539715,0.817163,0.140036,0.0
2020-07-14 16:02:16,231,-0.14714,-0.539472,0.817069,0.140417,0.0
2020-07-14 16:02:16,242,-0.148157,-0.539168,0.817008,0.140869,0.0
2020-07-14 16:02:16,251,-0.148767,-0.538833,0.817039,0.141327,0.0
2020-07-14 16:02:16,261,-0.148954,-0.538676,0.81706,0.141608,0.0
2020-07-14 16:02:16,271,-0.149955,-0.538491,0.816975,0.141743,0.0
2020-07-14 16:02:16,281,-0.152815,-0.537879,0.817034,0.140669,0.0
2020-07-14 16:02:16,291,-0.156966,-0.536911,0.816998,0.140008,0.0
2020-07-14 16:02:17,301,-0.162492,-0.535911,0.816388,0.141086,0.0
2020-07-14 16:02:17,311,-0.169619,-0.534751,0.815235,0.143743,0.0
2020-07-14 16:02:17,322,-0.177576,-0.533304,0.813916,0.14694,0.0
2020-07-14 16:02:17,331,-0.184956,-0.531647,0.812847,0.149733,0.0
2020-07-14 16:02:17,341,-0.190628,-0.529982,0.812282,0.15158,0.0
2020-07-14 16:02:17,351,-0.194035,-0.528378,0.812375,0.152352,0.0
2020-07-14 16:02:17,361,-0.195055,-0.526693,0.813298,0.151962,0.0
2020-07-14 16:02:17,371,-0.194437,-0.524774,0.814948,0.150549,0.0
2020-07-14 16:02:17,381,-0.19263,-0.522474,0.81728,0.148209,0.0
2020-07-14 16:02:17,391,-0.189859,-0.519855,0.82019,0.14488,0.0
2020-07-14 16:02:17,402,-0.186038,-0.517357,0.823411,0.140442,0.0
2020-07-14 16:02:17,411,-0.181358,-0.514973,0.826828,0.135149,0.0
2020-07-14 16:02:17,421,-0.176304,-0.512288,0.830513,0.12932,0.0
2020-07-14 16:02:17,431,-0.171855,-0.508991,0.834344,0.12354,0.0
2020-07-14 16:02:17,441,-0.16873,-0.505154,0.838062,0.118322,0.0
2020-07-14 16:02:17,452,-0.167008,-0.500899,0.841566,0.113906,0.0
2020-07-14 16:02:17,461,-0.166009,-0.496266,0.845011,0.110077,0.0
2020-07-14 16:02:17,472,-0.164288,-0.491459,0.84866,0.10607,0.0
2020-07-14 16:02:17,481,-0.160752,-0.486532,0.85275,0.101299,0.0
2020-07-14 16:02:17,491,-0.156153,-0.481686,0.857005,0.095583,0.0
2020-07-14 16:02:17,502,-0.15061,-0.476444,0.861661,0.088637,0.0
2020-07-14 16:02:17,511,-0.144111,-0.470683,0.866694,0.080802,0.0
2020-07-14 16:02:17,521,-0.136911,-0.464813,0.87177,0.072245,0.0
2020-07-14 16:02:17,532,-0.129057,-0.459119,0.876705,0.062778,0.0
2020-07-14 16:02:17,541,-0.120457,-0.45355,0.881506,0.052234,0.0
2020-07-14 16:02:17,551,-0.110998,-0.44785,0.886271,0.0404,0.0
2020-07-14 16:02:17,561,-0.100427,-0.441937,0.890991,0.027177,0.0
2020-07-14 16:02:17,572,-0.088786,-0.435753,0.895587,0.01258,0.0
2020-07-14 16:02:17,581,0.076927,0.428977,-0.900029,0.002772,0.0
2020-07-14 16:02:17,591,0.065744,0.421456,-0.904275,0.018379,0.0
2020-07-14 16:02:17,601,0.0568,0.41321,-0.908233,0.033806,0.0
2020-07-14 16:02:17,612,0.050388,0.40429,-0.911922,0.049065,0.0
2020-07-14 16:02:17,621,0.045565,0.394675,-0.915425,0.064431,0.0
2020-07-14 16:02:17,631,0.041683,0.384554,-0.918683,0.08,0.0
2020-07-14 16:02:17,642,0.038851,0.374137,-0.921598,0.095747,0.0
2020-07-14 16:02:17,651,0.036915,0.363444,-0.924184,0.111483,0.0
2020-07-14 16:02:17,661,0.035348,0.352532,-0.926429,0.127275,0.0
2020-07-14 16:02:17,671,0.034268,0.341545,-0.92829,0.143001,0.0
2020-07-14 16:02:17,682,0.034131,0.330616,-0.929732,0.158513,0.0
2020-07-14 16:02:17,691,0.035418,0.319956,-0.930664,0.173888,0.0
2020-07-14 16:02:17,701,0.038585,0.309655,-0.931019,0.189279,0.0
2020-07-14 16:02:17,712,0.043009,0.299627,-0.930811,0.204849,0.0
2020-07-14 16:02:17,721,0.048167,0.289787,-0.93005,0.220702,0.0
2020-07-14 16:02:17,731,0.053757,0.280048,-0.928767,0.236799,0.0
2020-07-14 16:02:17,742,0.059721,0.270374,-0.92696,0.253132,0.0
2020-07-14 16:02:17,751,0.065586,0.260684,-0.924669,0.269683,0.0
2020-07-14 16:02:17,761,0.070896,0.250804,-0.921976,0.286409,0.0
2020-07-14 16:02:17,772,0.075484,0.24061,-0.918911,0.303332,0.0
2020-07-14 16:02:17,781,0.079719,0.230139,-0.915422,0.320442,0.0
2020-07-14 16:02:17,791,0.084101,0.219591,-0.911422,0.337662,0.0
2020-07-14 16:02:17,802,0.088882,0.209155,-0.906848,0.354936,0.0
2020-07-14 16:02:17,811,0.094035,0.198963,-0.901687,0.372196,0.0
2020-07-14 16:02:17,821,0.099599,0.188944,-0.89599,0.389332,0.0
2020-07-14 16:02:17,832,0.105949,0.179287,-0.889682,0.406318,0.0
2020-07-14 16:02:17,841,0.113303,0.170179,-0.882715,0.423101,0.0
2020-07-14 16:02:17,851,0.121087,0.161367,-0.87518,0.439724,0.0
2020-07-14 16:02:17,862,0.129032,0.152836,-0.867119,0.456174,0.0
2020-07-14 16:02:17,871,0.137354,0.144636,-0.858555,0.472331,0.0
2020-07-14 16:02:17,881,0.146242,0.136871,-0.84947,0.488138,0.0
2020-07-14 16:02:17,891,0.155983,0.129783,-0.839786,0.503572,0.0
2020-07-14 16:02:17,902,0.166949,0.123724,-0.829415,0.518546,0.0
2020-07-14 16:02:17,911,0.179635,0.119282,-0.818103,0.533112,0.0
2020-07-14 16:02:17,921,0.194365,0.116862,-0.805653,0.547254,0.0
2020-07-14 16:02:17,931,0.211736,0.117114,-0.791713,0.560929,0.0
2020-07-14 16:02:17,942,0.232472,0.120493,-0.775751,0.574149,0.0
2020-07-14 16:02:17,951,0.255845,0.126725,-0.757671,0.586871,0.0
2020-07-14 16:02:17,961,0.281522,0.135968,-0.737147,0.599058,0.0
2020-07-14 16:02:17,971,0.309601,0.14839,-0.713763,0.610466,0.0
2020-07-14 16:02:17,981,0.340343,0.16474,-0.686726,0.620832,0.0
2020-07-14 16:02:17,992,0.372718,0.184407,-0.656016,0.629855,0.0
2020-07-14 16:02:17,1001,0.405423,0.206837,-0.621684,0.637461,0.0
2020-07-14 16:02:17,1012,0.436782,0.231,-0.584378,0.643709,0.0
2020-07-14 16:02:17,1021,0.46534,0.255048,-0.545662,0.648583,0.0
2020-07-14 16:02:17,1031,0.489389,0.277711,-0.507212,0.652771,0.0
2020-07-14 16:02:17,1041,0.508065,0.297506,-0.470985,0.656911,0.0
2020-07-14 16:02:17,1052,0.521028,0.313415,-0.438548,0.661797,0.0
2020-07-14 16:02:17,1061,0.529661,0.326211,-0.409324,0.667456,0.0
2020-07-14 16:02:17,1072,0.535011,0.336511,-0.382939,0.673706,0.0
2020-07-14 16:02:17,1081,0.537928,0.345139,-0.358797,0.680276,0.0
2020-07-14 16:02:17,1091,0.539294,0.352936,-0.335925,0.686841,0.0
2020-07-14 16:02:17,1102,0.539647,0.360483,-0.313727,0.693114,0.0
2020-07-14 16:02:17,1112,0.539588,0.368764,-0.291471,0.698499,0.0
2020-07-14 16:02:17,1123,0.539563,0.379007,-0.268254,0.702327,0.0
2020-07-14 16:02:17,1131,0.539313,0.391839,-0.243598,0.704459,0.0
2020-07-14 16:02:17,1141,0.538597,0.407042,-0.217559,0.704908,0.0
2020-07-14 16:02:17,1151,0.537224,0.4242,-0.190347,0.703712,0.0
2020-07-14 16:02:17,1162,0.535078,0.44225,-0.162523,0.701207,0.0
2020-07-14 16:02:17,1171,0.53207,0.460743,-0.134564,0.697501,0.0
2020-07-14 16:02:17,1181,0.528099,0.480073,-0.106467,0.692318,0.0
2020-07-14 16:02:17,1192,0.522935,0.50041,-0.078001,0.685597,0.0
2020-07-14 16:02:17,1201,0.516421,0.521269,-0.049504,0.677596,0.0
2020-07-14 16:02:17,1211,0.508565,0.542009,-0.021549,0.668671,0.0
2020-07-14 16:02:17,1222,0.499466,0.561895,0.005008,0.659379,0.0
2020-07-14 16:02:17,1231,0.489261,0.580601,0.030062,0.650093,0.0
2020-07-14 16:02:17,1241,0.478118,0.598094,0.05359,0.640947,0.0
2020-07-14 16:02:17,1252,0.466316,0.614156,0.07534,0.632205,0.0
2020-07-14 16:02:17,1261,0.454119,0.629002,0.09572,0.623673,0.0
2020-07-14 16:02:17,1271,0.441623,0.6429,0.11516,0.61513,0.0
2020-07-14 16:02:17,1281,0.428905,0.656314,0.134108,0.606058,0.0
2020-07-14 16:02:17,1292,0.415888,0.669608,0.152877,0.596061,0.0
2020-07-14 16:02:18,1301,0.402498,0.682724,0.171556,0.585192,0.0
2020-07-14 16:02:18,1311,0.388697,0.695643,0.190091,0.573462,0.0
2020-07-14 16:02:18,1321,0.374504,0.708264,0.208412,0.560957,0.0
2020-07-14 16:02:18,1332,0.360009,0.720395,0.22641,0.54787,0.0
2020-07-14 16:02:18,1341,0.345362,0.731712,0.24397,0.534603,0.0
2020-07-14 16:02:18,1351,0.330852,0.741898,0.261006,0.521534,0.0
2020-07-14 16:02:18,1362,0.316646,0.750897,0.27745,0.508831,0.0
2020-07-14 16:02:18,1371,0.302868,0.758693,0.293204,0.496674,0.0
2020-07-14 16:02:18,1381,0.289502,0.76541,0.308252,0.485094,0.0
2020-07-14 16:02:18,1391,0.276574,0.771116,0.322531,0.474193,0.0
2020-07-14 16:02:18,1402,0.26404,0.776013,0.336177,0.463757,0.0
2020-07-14 16:02:18,1411,0.252007,0.780111,0.34922,0.453831,0.0
2020-07-14 16:02:18,1421,0.240724,0.783274,0.361607,0.444717,0.0
2020-07-14 16:02:18,1431,0.230174,0.785552,0.373397,0.436465,0.0
2020-07-14 16:02:18,1441,0.220441,0.787054,0.384517,0.429063,0.0
2020-07-14 16:02:18,1451,0.211347,0.787947,0.395002,0.422427,0.0
2020-07-14 16:02:18,1462,0.202706,0.788362,0.40489,0.416483,0.0
2020-07-14 16:02:18,1471,0.194298,0.788513,0.414285,0.410928,0.0
