Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:02:16,1,-0.7685622,-9.205987,3.668029
2020-07-14 16:02:16,10,-0.5602603,-9.186832,3.8452053
2020-07-14 16:02:16,21,-0.5363176,-9.213169,3.8045027
2020-07-14 16:02:16,30,-0.5794145,-9.201198,3.8140798
2020-07-14 16:02:16,40,-0.5985687,-9.210775,3.5938065
2020-07-14 16:02:16,50,-0.5219519,-9.098245,3.684789
2020-07-14 16:02:16,60,-0.6201172,-8.889942,3.7135203
2020-07-14 16:02:16,70,-0.6440599,-8.89952,3.7638
2020-07-14 16:02:16,80,-0.6201172,-9.057542,3.9984388
2020-07-14 16:02:16,90,-0.6703969,-9.143736,3.9673133
2020-07-14 16:02:16,100,-0.6895511,-9.237112,3.790137
2020-07-14 16:02:16,110,-0.6057515,-9.184438,3.5794408
2020-07-14 16:02:16,120,-0.52674043,-9.06233,3.6009893
2020-07-14 16:02:16,130,-0.600963,-9.071907,3.8212626
2020-07-14 16:02:16,141,-0.55786604,-9.229929,3.727886
2020-07-14 16:02:16,150,-0.4956149,-9.399923,3.5794408
2020-07-14 16:02:16,160,-0.5411061,-9.421472,3.5076127
2020-07-14 16:02:16,170,-0.5698374,-9.438231,3.5507095
2020-07-14 16:02:16,180,-0.6440599,-9.402317,3.694366
2020-07-14 16:02:16,191,-0.76137936,-9.407105,3.8188684
2020-07-14 16:02:16,200,-0.95531565,-9.373586,3.8715425
2020-07-14 16:02:16,210,-1.0750294,-9.450203,4.022382
2020-07-14 16:02:16,220,-1.0558752,-9.560339,3.991256
2020-07-14 16:02:16,230,-0.967287,-9.684841,4.0199876
2020-07-14 16:02:16,240,-0.9194015,-9.809344,4.1325183
2020-07-14 16:02:16,251,-1.0750294,-9.6896305,3.938582
2020-07-14 16:02:16,260,-1.211503,-9.074302,3.3328304
2020-07-14 16:02:16,270,-0.73743665,-7.6449194,3.5770466
2020-07-14 16:02:16,280,1.2761484,-8.549955,3.624932
2020-07-14 16:02:16,291,1.4269878,-9.294575,2.5020173
2020-07-14 16:02:16,300,0.14365649,-9.395134,2.5475085
2020-07-14 16:02:17,310,-1.3647367,-9.4142885,3.2969165
2020-07-14 16:02:17,321,-2.5235655,-9.651321,4.304906
2020-07-14 16:02:17,330,-2.8084843,-9.866806,4.8316464
2020-07-14 16:02:17,340,-2.9210153,-10.111023,5.2697988
2020-07-14 16:02:17,350,-3.0431232,-10.281016,5.3296556
2020-07-14 16:02:17,360,-3.0886145,-10.3743925,5.154874
2020-07-14 16:02:17,370,-2.8635526,-10.309748,4.95136
2020-07-14 16:02:17,380,-2.3583608,-10.0368,4.515602
2020-07-14 16:02:17,391,-1.4078336,-9.086273,3.4309957
2020-07-14 16:02:17,400,-0.94095,-8.743892,3.7829542
2020-07-14 16:02:17,410,-0.9289786,-8.605023,4.8843207
2020-07-14 16:02:17,420,-1.2330515,-8.772623,5.437398
2020-07-14 16:02:17,430,-1.5778271,-9.522031,5.2913475
2020-07-14 16:02:17,440,-1.7406378,-10.190034,5.437398
2020-07-14 16:02:17,451,-2.0494993,-10.261862,6.193989
2020-07-14 16:02:17,460,-2.4349775,-10.005674,7.0271964
2020-07-14 16:02:17,470,-3.067066,-9.876384,8.511647
2020-07-14 16:02:17,481,-4.235472,-9.3831625,7.3767605
2020-07-14 16:02:17,490,-5.138114,-8.681641,7.877164
2020-07-14 16:02:17,500,-5.2482505,-8.375174,8.490098
2020-07-14 16:02:17,511,-5.3105016,-8.583475,7.702382
2020-07-14 16:02:17,520,-5.3440213,-8.906702,7.1780357
2020-07-14 16:02:17,530,-5.5188036,-8.870789,6.5483418
2020-07-14 16:02:17,541,-5.741471,-8.904308,6.8284717
2020-07-14 16:02:17,550,-5.949773,-8.839663,7.5419655
2020-07-14 16:02:17,560,-6.301731,-8.382356,7.937021
2020-07-14 16:02:17,570,-6.682421,-7.8987126,7.8891354
2020-07-14 16:02:17,581,-7.020014,-7.5252056,8.166871
2020-07-14 16:02:17,590,-7.3767605,-6.9745226,7.884347
2020-07-14 16:02:17,600,-7.6257653,-6.5986214,8.300951
2020-07-14 16:02:17,610,-7.161276,-6.589044,8.655303
2020-07-14 16:02:17,621,-6.5363703,-6.694392,8.8085375
2020-07-14 16:02:17,630,-6.1484976,-6.5196104,8.636149
2020-07-14 16:02:17,640,-5.830059,-6.438205,8.712766
2020-07-14 16:02:17,650,-5.2075477,-6.3711653,8.375174
2020-07-14 16:02:17,661,-4.783761,-6.5387645,8.018426
2020-07-14 16:02:17,670,-4.5946136,-6.7662206,7.5874567
2020-07-14 16:02:17,680,-4.7789726,-6.960157,7.412675
2020-07-14 16:02:17,691,-5.190788,-7.075082,7.5276
2020-07-14 16:02:17,700,-5.3895125,-7.1732473,7.8723755
2020-07-14 16:02:17,710,-5.384724,-7.228316,8.442213
2020-07-14 16:02:17,721,-5.339233,-7.211556,8.655303
2020-07-14 16:02:17,730,-5.3799353,-7.16367,8.8324795
2020-07-14 16:02:17,740,-5.3440213,-7.16367,8.755863
2020-07-14 16:02:17,750,-5.312896,-7.1924014,9.031204
2020-07-14 16:02:17,761,-5.401484,-7.0870533,9.134158
2020-07-14 16:02:17,770,-5.564295,-6.9098773,9.318518
2020-07-14 16:02:17,780,-6.012024,-6.2251143,9.067119
2020-07-14 16:02:17,791,-6.0048413,-5.837242,8.913885
2020-07-14 16:02:17,800,-5.899493,-5.4757066,8.578687
2020-07-14 16:02:17,810,-5.7007685,-5.1357193,8.597841
2020-07-14 16:02:17,820,-5.691191,-4.702356,8.427847
2020-07-14 16:02:17,831,-5.686403,-4.479688,8.315316
2020-07-14 16:02:17,840,-5.619363,-4.2570205,8.20518
2020-07-14 16:02:17,850,-5.5738716,-3.8859081,8.336864
2020-07-14 16:02:17,861,-5.66246,-3.5339496,8.324894
2020-07-14 16:02:17,870,-5.7965393,-3.1676257,8.439818
2020-07-14 16:02:17,880,-6.0311785,-2.8994668,8.363202
2020-07-14 16:02:17,890,-6.2059603,-2.710319,7.848433
2020-07-14 16:02:17,901,-6.2179317,-2.578634,7.2594414
2020-07-14 16:02:17,910,-6.2706056,-2.3200524,6.481302
2020-07-14 16:02:17,920,-6.404685,-2.0159793,5.6744313
2020-07-14 16:02:17,930,-6.526793,-1.7238779,5.217125
2020-07-14 16:02:17,941,-6.9074826,-1.359948,4.743058
2020-07-14 16:02:17,950,-7.556331,-1.0247496,4.0798445
2020-07-14 16:02:17,960,-8.396722,-0.7877164,3.6033835
2020-07-14 16:02:17,970,-9.483723,-0.53871185,2.7893302
2020-07-14 16:02:17,981,-11.083098,-0.2466103,2.2362528
2020-07-14 16:02:17,990,-12.296995,-0.05027977,1.8914771
2020-07-14 16:02:17,1000,-14.09749,0.102953814,1.9178141
2020-07-14 16:02:17,1011,-15.299416,0.0023942748,2.9425638
2020-07-14 16:02:17,1020,-15.627432,-0.17478207,2.7031362
2020-07-14 16:02:17,1030,-15.526872,-0.55307746,3.5507095
2020-07-14 16:02:17,1041,-15.4334955,-0.93616146,4.3887057
2020-07-14 16:02:17,1050,-15.127028,-1.4341706,4.106181
2020-07-14 16:02:17,1060,-14.0567875,-1.9561225,3.7661943
2020-07-14 16:02:17,1070,-12.773457,-2.248224,2.9377751
2020-07-14 16:02:17,1080,-11.497308,-2.152453,1.8100717
2020-07-14 16:02:17,1091,-10.515655,-1.8172545,1.0846065
2020-07-14 16:02:17,1100,-9.737515,-1.4341706,0.52913475
2020-07-14 16:02:17,1110,-8.971348,-0.90024734,-0.80687064
2020-07-14 16:02:17,1123,-8.566715,-0.3328042,-2.3894863
2020-07-14 16:02:17,1131,-8.305739,0.1987248,-2.6791935
2020-07-14 16:02:17,1140,-8.152506,0.6249057,-2.7175019
2020-07-14 16:02:17,1150,-8.08786,1.0127783,-2.0159793
2020-07-14 16:02:17,1160,-8.315316,1.3910737,-1.8842943
2020-07-14 16:02:17,1171,-8.772623,1.5083932,-2.595394
2020-07-14 16:02:17,1180,-9.174861,1.5083932,-3.5171897
2020-07-14 16:02:17,1190,-9.419077,1.4509305,-3.6919718
2020-07-14 16:02:17,1201,-9.514848,1.4054393,-3.4956412
2020-07-14 16:02:17,1210,-9.416683,1.4221992,-2.8300328
2020-07-14 16:02:17,1220,-9.399923,1.4485363,-2.6097596
2020-07-14 16:02:17,1231,-9.380769,1.5299416,-2.6528566
2020-07-14 16:02:17,1240,-9.397529,1.7190893,-2.6767993
