Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:47:35,1,-0.156156,-0.293114,-0.829046,0.449867,0.0
2020-07-19 20:47:35,10,-0.154322,-0.294735,-0.83072,0.446339,0.0
2020-07-19 20:47:35,20,-0.154153,-0.294982,-0.830653,0.446359,0.0
2020-07-19 20:47:35,30,-0.154449,-0.295473,-0.830084,0.446989,0.0
2020-07-19 20:47:35,40,-0.154455,-0.295744,-0.829486,0.447919,0.0
2020-07-19 20:47:35,50,-0.154073,-0.295916,-0.829126,0.448603,0.0
2020-07-19 20:47:35,60,-0.153573,-0.296139,-0.828987,0.448883,0.0
2020-07-19 20:47:35,70,-0.153185,-0.296449,-0.828946,0.448886,0.0
2020-07-19 20:47:35,80,-0.153192,-0.296915,-0.828837,0.448777,0.0
2020-07-19 20:47:35,90,-0.153578,-0.297493,-0.828596,0.448708,0.0
2020-07-19 20:47:35,100,-0.154118,-0.298062,-0.828312,0.448669,0.0
2020-07-19 20:47:35,110,-0.154592,-0.298567,-0.828012,0.448725,0.0
2020-07-19 20:47:35,120,-0.155065,-0.299036,-0.827745,0.448742,0.0
2020-07-19 20:47:35,130,-0.155904,-0.299713,-0.827418,0.448603,0.0
2020-07-19 20:47:35,140,-0.157584,-0.300791,-0.826917,0.448216,0.0
2020-07-19 20:47:35,150,-0.160558,-0.302556,-0.826206,0.447285,0.0
2020-07-19 20:47:35,160,-0.164327,-0.304684,-0.825389,0.445977,0.0
2020-07-19 20:47:35,171,-0.167923,-0.306804,-0.824696,0.444465,0.0
2020-07-19 20:47:35,180,-0.170695,-0.308652,-0.824196,0.443054,0.0
2020-07-19 20:47:35,190,-0.172854,-0.310215,-0.823765,0.441924,0.0
2020-07-19 20:47:35,200,-0.174343,-0.31136,-0.823348,0.441312,0.0
2020-07-19 20:47:35,210,-0.175005,-0.31198,-0.822937,0.441379,0.0
2020-07-19 20:47:35,220,-0.174611,-0.31207,-0.822582,0.442132,0.0
2020-07-19 20:47:35,230,-0.173267,-0.311756,-0.822313,0.44338,0.0
2020-07-19 20:47:35,240,-0.17119,-0.311309,-0.822053,0.444981,0.0
2020-07-19 20:47:35,251,-0.169063,-0.311154,-0.821726,0.446503,0.0
2020-07-19 20:47:35,260,-0.167401,-0.311672,-0.821237,0.447667,0.0
2020-07-19 20:47:35,270,-0.166123,-0.312795,-0.820614,0.448502,0.0
2020-07-19 20:47:35,280,-0.165215,-0.314557,-0.819899,0.448912,0.0
2020-07-19 20:47:35,290,-0.164501,-0.316881,-0.819139,0.448926,0.0
2020-07-19 20:47:35,301,-0.163671,-0.319451,-0.818411,0.448736,0.0
2020-07-19 20:47:35,310,-0.1625,-0.322092,-0.817743,0.448493,0.0
2020-07-19 20:47:35,320,-0.16016,-0.324391,-0.817238,0.448597,0.0
2020-07-19 20:47:35,330,-0.155879,-0.32606,-0.816899,0.449512,0.0
