Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:29:01,2,-0.197915,0.378393,-0.75669,0.495042,0.0
2020-07-17 18:29:01,12,-0.198131,0.377584,-0.757081,0.494977,0.0
2020-07-17 18:29:01,21,-0.198432,0.376869,-0.757382,0.49494,0.0
2020-07-17 18:29:01,31,-0.198567,0.37613,-0.757598,0.495116,0.0
2020-07-17 18:29:01,41,-0.19861,0.375429,-0.757683,0.495501,0.0
2020-07-17 18:29:01,52,-0.198565,0.374785,-0.757629,0.496089,0.0
2020-07-17 18:29:01,61,-0.198483,0.374092,-0.757489,0.496858,0.0
2020-07-17 18:29:01,71,-0.198297,0.373425,-0.757314,0.4977,0.0
2020-07-17 18:29:01,81,-0.198176,0.372623,-0.757138,0.498617,0.0
2020-07-17 18:29:01,91,-0.198357,0.371499,-0.756912,0.499725,0.0
2020-07-17 18:29:01,101,-0.198759,0.370144,-0.756691,0.500905,0.0
2020-07-17 18:29:01,111,-0.199332,0.368398,-0.756544,0.502184,0.0
2020-07-17 18:29:01,122,-0.200098,0.366472,-0.756402,0.503502,0.0
2020-07-17 18:29:01,131,-0.200983,0.36444,-0.756279,0.504807,0.0
2020-07-17 18:29:01,141,-0.20203,0.362178,-0.756088,0.5063,0.0
2020-07-17 18:29:01,151,-0.203158,0.35971,-0.755874,0.507925,0.0
2020-07-17 18:29:02,161,-0.204293,0.357139,-0.755542,0.509775,0.0
2020-07-17 18:29:02,171,-0.205229,0.354627,-0.755171,0.511698,0.0
2020-07-17 18:29:02,184,-0.205583,0.352132,-0.754981,0.513557,0.0
2020-07-17 18:29:02,191,-0.20494,0.349399,-0.755204,0.51535,0.0
2020-07-17 18:29:02,201,-0.203966,0.346694,-0.755582,0.517006,0.0
2020-07-17 18:29:02,212,-0.203596,0.344518,-0.755658,0.518494,0.0
2020-07-17 18:29:02,221,-0.203579,0.342743,-0.755588,0.519776,0.0
2020-07-17 18:29:02,231,-0.203498,0.341143,-0.755605,0.520836,0.0
2020-07-17 18:29:02,241,-0.202968,0.339789,-0.755797,0.521648,0.0
2020-07-17 18:29:02,251,-0.201783,0.338846,-0.756143,0.52222,0.0
2020-07-17 18:29:02,261,-0.199773,0.3383,-0.756653,0.522607,0.0
2020-07-17 18:29:02,271,-0.197017,0.337822,-0.757247,0.523102,0.0
