Timestamp,Milliseconds,Millibars
2020-07-17 18:29:01,2,1002.3518
2020-07-17 18:29:01,10,1002.3518
2020-07-17 18:29:01,21,1002.3518
2020-07-17 18:29:01,30,1002.3518
2020-07-17 18:29:01,40,1002.3518
2020-07-17 18:29:01,50,1002.3518
2020-07-17 18:29:01,60,1002.3518
2020-07-17 18:29:01,70,1002.3518
2020-07-17 18:29:01,80,1002.3518
2020-07-17 18:29:01,90,1002.3518
2020-07-17 18:29:01,101,1002.37427
2020-07-17 18:29:01,110,1002.37427
2020-07-17 18:29:01,120,1002.37427
2020-07-17 18:29:01,130,1002.37427
2020-07-17 18:29:01,140,1002.37427
2020-07-17 18:29:01,150,1002.37427
2020-07-17 18:29:02,160,1002.37427
2020-07-17 18:29:02,171,1002.37427
2020-07-17 18:29:02,180,1002.37427
2020-07-17 18:29:02,190,1002.37427
2020-07-17 18:29:02,200,1002.37915
2020-07-17 18:29:02,210,1002.37915
2020-07-17 18:29:02,221,1002.37915
2020-07-17 18:29:02,230,1002.37915
2020-07-17 18:29:02,240,1002.37915
2020-07-17 18:29:02,250,1002.37915
2020-07-17 18:29:02,260,1002.37915
2020-07-17 18:29:02,270,1002.37915
2020-07-17 18:29:02,280,1002.37915
2020-07-17 18:29:02,291,1002.37915
2020-07-17 18:29:02,300,1002.37695
2020-07-17 18:29:02,310,1002.37695
2020-07-17 18:29:02,320,1002.37695
2020-07-17 18:29:02,330,1002.37695
2020-07-17 18:29:02,340,1002.37695
2020-07-17 18:29:02,350,1002.37695
2020-07-17 18:29:02,361,1002.37695
2020-07-17 18:29:02,370,1002.37695
2020-07-17 18:29:02,380,1002.37695
2020-07-17 18:29:02,390,1002.37695
2020-07-17 18:29:02,400,1002.3718
2020-07-17 18:29:02,410,1002.3718
2020-07-17 18:29:02,420,1002.3718
2020-07-17 18:29:02,430,1002.3718
2020-07-17 18:29:02,440,1002.3718
2020-07-17 18:29:02,451,1002.3718
2020-07-17 18:29:02,460,1002.3718
2020-07-17 18:29:02,470,1002.3718
2020-07-17 18:29:02,480,1002.3718
2020-07-17 18:29:02,490,1002.3718
2020-07-17 18:29:02,500,1002.3633
