Timestamp,Milliseconds,Millibars
2020-07-15 18:43:55,0,1002.54517
2020-07-15 18:43:55,11,1002.54224
2020-07-15 18:43:55,20,1002.54224
2020-07-15 18:43:55,30,1002.54224
2020-07-15 18:43:55,40,1002.54224
2020-07-15 18:43:55,50,1002.54224
2020-07-15 18:43:55,60,1002.54224
2020-07-15 18:43:55,70,1002.54224
2020-07-15 18:43:55,80,1002.54224
2020-07-15 18:43:55,91,1002.53687
2020-07-15 18:43:55,100,1002.53687
2020-07-15 18:43:56,110,1002.53687
2020-07-15 18:43:56,120,1002.53687
2020-07-15 18:43:56,130,1002.53687
2020-07-15 18:43:56,140,1002.53687
2020-07-15 18:43:56,151,1002.53687
2020-07-15 18:43:56,160,1002.53687
2020-07-15 18:43:56,170,1002.53687
2020-07-15 18:43:56,180,1002.53687
2020-07-15 18:43:56,190,1002.5405
2020-07-15 18:43:56,200,1002.5405
2020-07-15 18:43:56,210,1002.5405
2020-07-15 18:43:56,220,1002.5405
2020-07-15 18:43:56,231,1002.5405
2020-07-15 18:43:56,240,1002.5405
2020-07-15 18:43:56,250,1002.5405
2020-07-15 18:43:56,260,1002.5405
2020-07-15 18:43:56,270,1002.5405
2020-07-15 18:43:56,280,1002.5405
2020-07-15 18:43:56,290,1002.5481
2020-07-15 18:43:56,301,1002.5481
2020-07-15 18:43:56,310,1002.5481
2020-07-15 18:43:56,320,1002.5481
2020-07-15 18:43:56,330,1002.5481
2020-07-15 18:43:56,340,1002.5481
2020-07-15 18:43:56,350,1002.5481
2020-07-15 18:43:56,361,1002.5481
2020-07-15 18:43:56,370,1002.5481
2020-07-15 18:43:56,380,1002.5481
2020-07-15 18:43:56,390,1002.5449
2020-07-15 18:43:56,400,1002.5449
2020-07-15 18:43:56,410,1002.5449
2020-07-15 18:43:56,420,1002.5449
2020-07-15 18:43:56,430,1002.5449
2020-07-15 18:43:56,441,1002.5449
2020-07-15 18:43:56,450,1002.5449
2020-07-15 18:43:56,460,1002.5449
2020-07-15 18:43:56,470,1002.5449
2020-07-15 18:43:56,480,1002.5449
2020-07-15 18:43:56,490,1002.542
2020-07-15 18:43:56,500,1002.542
2020-07-15 18:43:56,510,1002.542
2020-07-15 18:43:56,521,1002.542
2020-07-15 18:43:56,530,1002.542
2020-07-15 18:43:56,540,1002.542
2020-07-15 18:43:56,550,1002.542
2020-07-15 18:43:56,560,1002.542
2020-07-15 18:43:56,571,1002.542
2020-07-15 18:43:56,580,1002.542
2020-07-15 18:43:56,590,1002.5425
2020-07-15 18:43:56,600,1002.5425
2020-07-15 18:43:56,610,1002.5425
2020-07-15 18:43:56,621,1002.5425
2020-07-15 18:43:56,630,1002.5425
2020-07-15 18:43:56,641,1002.5425
2020-07-15 18:43:56,650,1002.5425
2020-07-15 18:43:56,661,1002.5425
2020-07-15 18:43:56,670,1002.5425
2020-07-15 18:43:56,680,1002.5425
2020-07-15 18:43:56,691,1002.5071
2020-07-15 18:43:56,700,1002.5071
2020-07-15 18:43:56,710,1002.5071
2020-07-15 18:43:56,721,1002.5071
2020-07-15 18:43:56,730,1002.5071
2020-07-15 18:43:56,740,1002.5071
2020-07-15 18:43:56,750,1002.5071
2020-07-15 18:43:56,761,1002.5071
2020-07-15 18:43:56,770,1002.5071
2020-07-15 18:43:56,780,1002.5071
2020-07-15 18:43:56,791,1002.4905
2020-07-15 18:43:56,801,1002.4905
2020-07-15 18:43:56,810,1002.4905
2020-07-15 18:43:56,821,1002.4905
2020-07-15 18:43:56,830,1002.4905
2020-07-15 18:43:56,840,1002.4905
2020-07-15 18:43:56,850,1002.4905
2020-07-15 18:43:56,860,1002.4905
2020-07-15 18:43:56,871,1002.4905
2020-07-15 18:43:56,880,1002.4905
2020-07-15 18:43:56,891,1002.5117
2020-07-15 18:43:56,900,1002.5117
2020-07-15 18:43:56,910,1002.5117
2020-07-15 18:43:56,920,1002.5117
2020-07-15 18:43:56,930,1002.5117
2020-07-15 18:43:56,941,1002.5117
2020-07-15 18:43:56,950,1002.5117
2020-07-15 18:43:56,960,1002.5117
2020-07-15 18:43:56,970,1002.5117
2020-07-15 18:43:56,980,1002.5117
2020-07-15 18:43:56,991,1002.50757
2020-07-15 18:43:56,1000,1002.50757
2020-07-15 18:43:56,1010,1002.50757
2020-07-15 18:43:56,1020,1002.50757
2020-07-15 18:43:56,1031,1002.50757
2020-07-15 18:43:56,1040,1002.50757
2020-07-15 18:43:56,1050,1002.50757
2020-07-15 18:43:56,1060,1002.50757
2020-07-15 18:43:56,1070,1002.50757
2020-07-15 18:43:56,1081,1002.50757
2020-07-15 18:43:56,1090,1002.49585
2020-07-15 18:43:56,1101,1002.49585
2020-07-15 18:43:57,1111,1002.49585
2020-07-15 18:43:57,1120,1002.49585
2020-07-15 18:43:57,1130,1002.49585
2020-07-15 18:43:57,1141,1002.49585
2020-07-15 18:43:57,1150,1002.49585
2020-07-15 18:43:57,1160,1002.49585
2020-07-15 18:43:57,1170,1002.49585
2020-07-15 18:43:57,1181,1002.49585
2020-07-15 18:43:57,1190,1002.50073
2020-07-15 18:43:57,1200,1002.50073
2020-07-15 18:43:57,1210,1002.50073
