Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:43:55,1,-0.155293,-0.160388,0.815268,0.534318,0.0
2020-07-15 18:43:55,11,-0.157858,-0.162649,0.813159,0.536094,0.0
2020-07-15 18:43:55,21,-0.158729,-0.163413,0.812689,0.536317,0.0
2020-07-15 18:43:55,31,-0.159143,-0.163743,0.812472,0.536422,0.0
2020-07-15 18:43:55,41,-0.159592,-0.163914,0.812221,0.536617,0.0
2020-07-15 18:43:55,51,-0.159976,-0.163944,0.811982,0.536856,0.0
2020-07-15 18:43:55,61,-0.160254,-0.163927,0.811768,0.537101,0.0
2020-07-15 18:43:55,72,-0.160418,-0.163936,0.811632,0.537255,0.0
2020-07-15 18:43:55,81,-0.160541,-0.163958,0.811529,0.537367,0.0
2020-07-15 18:43:55,91,-0.160688,-0.16396,0.811435,0.537465,0.0
2020-07-15 18:43:55,101,-0.160929,-0.163935,0.811292,0.537616,0.0
2020-07-15 18:43:56,111,-0.161255,-0.16385,0.811101,0.537832,0.0
2020-07-15 18:43:56,121,-0.161255,-0.16385,0.811101,0.537832,0.0
2020-07-15 18:43:56,131,-0.162097,-0.163526,0.810662,0.53834,0.0
2020-07-15 18:43:56,142,-0.162534,-0.163357,0.81048,0.538533,0.0
2020-07-15 18:43:56,151,-0.162926,-0.163228,0.810353,0.538645,0.0
2020-07-15 18:43:56,161,-0.163382,-0.163047,0.81022,0.538762,0.0
2020-07-15 18:43:56,171,-0.163947,-0.162749,0.81007,0.538905,0.0
2020-07-15 18:43:56,181,-0.16461,-0.16235,0.809906,0.53907,0.0
2020-07-15 18:43:56,191,-0.165393,-0.16187,0.809724,0.539248,0.0
2020-07-15 18:43:56,201,-0.166435,-0.161179,0.80952,0.539442,0.0
2020-07-15 18:43:56,211,-0.167979,-0.160079,0.809233,0.539721,0.0
2020-07-15 18:43:56,222,-0.169996,-0.158374,0.808866,0.540141,0.0
2020-07-15 18:43:56,231,-0.172653,-0.155943,0.808416,0.54068,0.0
2020-07-15 18:43:56,241,-0.176266,-0.152458,0.807875,0.541315,0.0
2020-07-15 18:43:56,251,-0.180705,-0.148182,0.807221,0.542015,0.0
2020-07-15 18:43:56,261,-0.186208,-0.142946,0.806366,0.542831,0.0
2020-07-15 18:43:56,271,-0.193476,-0.136512,0.805114,0.543803,0.0
2020-07-15 18:43:56,281,-0.203237,-0.128365,0.80319,0.54507,0.0
2020-07-15 18:43:56,292,-0.215571,-0.118381,0.800423,0.54666,0.0
2020-07-15 18:43:56,301,-0.230744,-0.106231,0.79666,0.548455,0.0
2020-07-15 18:43:56,311,-0.248983,-0.091366,0.791722,0.550304,0.0
2020-07-15 18:43:56,321,-0.269501,-0.074081,0.785772,0.551762,0.0
2020-07-15 18:43:56,331,-0.292316,-0.054381,0.77874,0.552409,0.0
2020-07-15 18:43:56,341,-0.317443,-0.032253,0.770394,0.551979,0.0
2020-07-15 18:43:56,351,-0.344904,-0.007617,0.760404,0.550243,0.0
2020-07-15 18:43:56,361,-0.373941,0.018884,0.748531,0.547276,0.0
2020-07-15 18:43:56,371,-0.404484,0.047031,0.734395,0.542995,0.0
2020-07-15 18:43:56,382,-0.43675,0.076711,0.717623,0.537011,0.0
2020-07-15 18:43:56,391,-0.469781,0.107408,0.698347,0.529225,0.0
2020-07-15 18:43:56,401,-0.501885,0.138987,0.677223,0.519771,0.0
2020-07-15 18:43:56,411,-0.532312,0.169917,0.655304,0.508278,0.0
2020-07-15 18:43:56,421,-0.560289,0.198236,0.634207,0.494528,0.0
2020-07-15 18:43:56,431,-0.585692,0.224419,0.614021,0.479142,0.0
