Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:52:10,2,-0.441272,0.170722,-0.407984,0.78082,0.0
2020-07-02 00:52:10,13,-0.442814,0.170181,-0.405845,0.78118,0.0
2020-07-02 00:52:10,22,-0.442866,0.170427,-0.405667,0.781189,0.0
2020-07-02 00:52:10,33,-0.442862,0.170765,-0.405601,0.781152,0.0
2020-07-02 00:52:10,42,-0.442846,0.171129,-0.405553,0.781107,0.0
2020-07-02 00:52:10,52,-0.442819,0.171511,-0.40562,0.781003,0.0
2020-07-02 00:52:10,62,-0.442816,0.171858,-0.405719,0.780877,0.0
2020-07-02 00:52:10,72,-0.442828,0.172138,-0.405781,0.780777,0.0
2020-07-02 00:52:10,83,-0.442817,0.172431,-0.405857,0.780679,0.0
2020-07-02 00:52:10,92,-0.442845,0.172646,-0.405836,0.780626,0.0
2020-07-02 00:52:10,102,-0.44289,0.172798,-0.405725,0.780624,0.0
2020-07-02 00:52:10,112,-0.442883,0.172999,-0.40565,0.780623,0.0
2020-07-02 00:52:10,122,-0.442836,0.173242,-0.405589,0.780627,0.0
2020-07-02 00:52:10,132,-0.442775,0.173521,-0.405561,0.780615,0.0
2020-07-02 00:52:10,143,-0.442742,0.173779,-0.405499,0.780609,0.0
2020-07-02 00:52:10,152,-0.442759,0.17397,-0.405372,0.780622,0.0
2020-07-02 00:52:10,162,-0.442841,0.174063,-0.405199,0.780645,0.0
2020-07-02 00:52:10,175,-0.443121,0.17352,-0.403961,0.781248,0.0
2020-07-02 00:52:10,182,-0.443421,0.172844,-0.402445,0.782009,0.0
2020-07-02 00:52:10,192,-0.443559,0.172528,-0.401532,0.78247,0.0
2020-07-02 00:52:10,202,-0.44368,0.172264,-0.400547,0.782964,0.0
2020-07-02 00:52:10,213,-0.443755,0.172113,-0.399532,0.783474,0.0
2020-07-02 00:52:10,222,-0.443538,0.172722,-0.399691,0.783382,0.0
2020-07-02 00:52:10,232,-0.443303,0.173395,-0.399907,0.783255,0.0
2020-07-02 00:52:10,242,-0.44304,0.174122,-0.400189,0.783099,0.0
2020-07-02 00:52:10,252,-0.442775,0.174839,-0.400458,0.782952,0.0
2020-07-02 00:52:10,262,-0.442548,0.175447,-0.400648,0.782847,0.0
2020-07-02 00:52:10,272,-0.442394,0.17586,-0.400732,0.782798,0.0
2020-07-02 00:52:10,283,-0.442292,0.176153,-0.400793,0.782758,0.0
2020-07-02 00:52:10,292,-0.442289,0.176279,-0.40078,0.782739,0.0
2020-07-02 00:52:10,302,-0.442359,0.176248,-0.400742,0.782726,0.0
2020-07-02 00:52:10,312,-0.442501,0.176131,-0.400672,0.782708,0.0
2020-07-02 00:52:10,322,-0.442685,0.175924,-0.400543,0.782716,0.0
2020-07-02 00:52:10,332,-0.442917,0.175649,-0.400385,0.782728,0.0
2020-07-02 00:52:10,342,-0.443166,0.175365,-0.400241,0.782724,0.0
2020-07-02 00:52:10,353,-0.443429,0.175068,-0.400096,0.782715,0.0
2020-07-02 00:52:10,362,-0.443727,0.174775,-0.399995,0.782663,0.0
2020-07-02 00:52:10,372,-0.444025,0.174475,-0.399916,0.782602,0.0
2020-07-02 00:52:10,382,-0.444292,0.174229,-0.399894,0.782516,0.0
2020-07-02 00:52:10,392,-0.44453,0.174064,-0.399946,0.782392,0.0
2020-07-02 00:52:10,402,-0.444737,0.173948,-0.400013,0.782265,0.0
2020-07-02 00:52:10,413,-0.444895,0.173895,-0.400128,0.782128,0.0
2020-07-02 00:52:10,422,-0.445034,0.173904,-0.400263,0.781978,0.0
2020-07-02 00:52:10,432,-0.445177,0.173876,-0.400355,0.781856,0.0
2020-07-02 00:52:10,442,-0.445338,0.173771,-0.40039,0.78177,0.0
2020-07-02 00:52:10,453,-0.445523,0.173593,-0.400403,0.781697,0.0
2020-07-02 00:52:10,462,-0.445692,0.17336,-0.400392,0.781658,0.0
2020-07-02 00:52:10,472,-0.445848,0.173083,-0.400379,0.781637,0.0
2020-07-02 00:52:10,483,-0.445941,0.172858,-0.400492,0.781577,0.0
2020-07-02 00:52:10,492,-0.446032,0.172567,-0.400487,0.781591,0.0
2020-07-02 00:52:10,502,-0.446114,0.172224,-0.400398,0.781665,0.0
2020-07-02 00:52:10,512,-0.446109,0.171883,-0.400364,0.781761,0.0
2020-07-02 00:52:10,523,-0.445933,0.171593,-0.400574,0.781817,0.0
2020-07-02 00:52:10,532,-0.445536,0.171391,-0.401066,0.781836,0.0
2020-07-02 00:52:10,542,-0.444978,0.171084,-0.401738,0.781876,0.0
2020-07-02 00:52:10,552,-0.444312,0.170339,-0.402475,0.782038,0.0
2020-07-02 00:52:10,563,-0.443639,0.16891,-0.403168,0.782373,0.0
2020-07-02 00:52:10,572,-0.443062,0.166652,-0.403794,0.782861,0.0
2020-07-02 00:52:10,582,-0.442566,0.163503,-0.404448,0.783468,0.0
2020-07-02 00:52:10,592,-0.442002,0.159843,-0.405319,0.784092,0.0
2020-07-02 00:52:10,602,-0.441278,0.155835,-0.406562,0.784662,0.0
2020-07-02 00:52:10,613,-0.440349,0.151696,-0.408071,0.785212,0.0
2020-07-02 00:52:10,622,-0.439208,0.147412,-0.409737,0.785799,0.0
2020-07-02 00:52:10,632,-0.437893,0.142983,-0.411426,0.786469,0.0
2020-07-02 00:52:10,642,-0.436511,0.138345,-0.413019,0.787231,0.0
2020-07-02 00:52:10,653,-0.435204,0.133419,-0.414437,0.788059,0.0
