Timestamp,Milliseconds,Millibars
2020-07-02 00:52:10,2,1003.98364
2020-07-02 00:52:10,10,1003.97705
2020-07-02 00:52:10,20,1003.97705
2020-07-02 00:52:10,30,1003.97705
2020-07-02 00:52:10,41,1003.97705
2020-07-02 00:52:10,50,1003.97705
2020-07-02 00:52:10,60,1003.97705
2020-07-02 00:52:10,70,1003.97705
2020-07-02 00:52:10,81,1003.98486
2020-07-02 00:52:10,90,1003.98486
2020-07-02 00:52:10,101,1003.98486
2020-07-02 00:52:10,111,1003.98486
2020-07-02 00:52:10,120,1003.98486
2020-07-02 00:52:10,130,1003.98486
2020-07-02 00:52:10,140,1003.98486
2020-07-02 00:52:10,150,1003.98486
2020-07-02 00:52:10,160,1003.98486
2020-07-02 00:52:10,171,1003.98486
2020-07-02 00:52:10,180,1003.98535
2020-07-02 00:52:10,190,1003.98535
2020-07-02 00:52:10,200,1003.98535
2020-07-02 00:52:10,210,1003.98535
2020-07-02 00:52:10,220,1003.98535
2020-07-02 00:52:10,230,1003.98535
2020-07-02 00:52:10,240,1003.98535
2020-07-02 00:52:10,251,1003.98535
2020-07-02 00:52:10,260,1003.98535
2020-07-02 00:52:10,270,1003.98535
2020-07-02 00:52:10,280,1003.9734
2020-07-02 00:52:10,290,1003.9734
2020-07-02 00:52:10,300,1003.9734
2020-07-02 00:52:10,310,1003.9734
2020-07-02 00:52:10,320,1003.9734
2020-07-02 00:52:10,331,1003.9734
2020-07-02 00:52:10,340,1003.9734
2020-07-02 00:52:10,350,1003.9734
2020-07-02 00:52:10,360,1003.9734
2020-07-02 00:52:10,370,1003.9734
2020-07-02 00:52:10,380,1003.9724
2020-07-02 00:52:10,390,1003.9724
2020-07-02 00:52:10,401,1003.9724
2020-07-02 00:52:10,410,1003.9724
2020-07-02 00:52:10,420,1003.9724
2020-07-02 00:52:10,430,1003.9724
2020-07-02 00:52:10,441,1003.9724
2020-07-02 00:52:10,450,1003.9724
2020-07-02 00:52:10,460,1003.9724
2020-07-02 00:52:10,471,1003.9724
2020-07-02 00:52:10,480,1003.9739
2020-07-02 00:52:10,490,1003.9739
2020-07-02 00:52:10,500,1003.9739
2020-07-02 00:52:10,510,1003.9739
2020-07-02 00:52:10,521,1003.9739
2020-07-02 00:52:10,530,1003.9739
2020-07-02 00:52:10,540,1003.9739
2020-07-02 00:52:10,550,1003.9739
2020-07-02 00:52:10,560,1003.9739
2020-07-02 00:52:10,570,1003.9739
2020-07-02 00:52:10,581,1003.969
2020-07-02 00:52:10,590,1003.969
2020-07-02 00:52:10,600,1003.969
2020-07-02 00:52:10,610,1003.969
2020-07-02 00:52:10,621,1003.969
2020-07-02 00:52:10,630,1003.969
2020-07-02 00:52:10,640,1003.969
2020-07-02 00:52:10,651,1003.969
2020-07-02 00:52:10,660,1003.969
2020-07-02 00:52:10,670,1003.969
2020-07-02 00:52:10,680,1003.9546
2020-07-02 00:52:10,690,1003.9546
2020-07-02 00:52:10,701,1003.9546
2020-07-02 00:52:10,710,1003.9546
2020-07-02 00:52:10,720,1003.9546
2020-07-02 00:52:10,730,1003.9546
2020-07-02 00:52:10,741,1003.9546
2020-07-02 00:52:10,750,1003.9546
2020-07-02 00:52:10,760,1003.9546
2020-07-02 00:52:10,770,1003.9546
2020-07-02 00:52:10,780,1003.9641
2020-07-02 00:52:10,791,1003.9641
2020-07-02 00:52:10,800,1003.9641
2020-07-02 00:52:10,810,1003.9641
2020-07-02 00:52:10,820,1003.9641
2020-07-02 00:52:10,830,1003.9641
2020-07-02 00:52:10,840,1003.9641
2020-07-02 00:52:10,851,1003.9641
2020-07-02 00:52:10,860,1003.9641
2020-07-02 00:52:10,870,1003.9641
2020-07-02 00:52:10,880,1003.9546
2020-07-02 00:52:10,890,1003.9546
2020-07-02 00:52:11,900,1003.9546
2020-07-02 00:52:11,911,1003.9546
2020-07-02 00:52:11,920,1003.9546
2020-07-02 00:52:11,930,1003.9546
2020-07-02 00:52:11,940,1003.9546
2020-07-02 00:52:11,950,1003.9546
2020-07-02 00:52:11,960,1003.9546
2020-07-02 00:52:11,970,1003.9546
2020-07-02 00:52:11,981,1003.97656
2020-07-02 00:52:11,990,1003.97656
2020-07-02 00:52:11,1000,1003.97656
2020-07-02 00:52:11,1010,1003.97656
2020-07-02 00:52:11,1020,1003.97656
2020-07-02 00:52:11,1030,1003.97656
2020-07-02 00:52:11,1041,1003.97656
2020-07-02 00:52:11,1050,1003.97656
2020-07-02 00:52:11,1060,1003.97656
2020-07-02 00:52:11,1070,1003.97656
2020-07-02 00:52:11,1081,1003.9866
2020-07-02 00:52:11,1090,1003.9866
2020-07-02 00:52:11,1100,1003.9866
2020-07-02 00:52:11,1110,1003.9866
2020-07-02 00:52:11,1121,1003.9866
2020-07-02 00:52:11,1130,1003.9866
2020-07-02 00:52:11,1140,1003.9866
2020-07-02 00:52:11,1150,1003.9866
2020-07-02 00:52:11,1160,1003.9866
2020-07-02 00:52:11,1170,1003.9866
2020-07-02 00:52:11,1181,1003.9656
2020-07-02 00:52:11,1190,1003.9656
2020-07-02 00:52:11,1200,1003.9656
2020-07-02 00:52:11,1210,1003.9656
2020-07-02 00:52:11,1220,1003.9656
2020-07-02 00:52:11,1231,1003.9656
2020-07-02 00:52:11,1240,1003.9656
2020-07-02 00:52:11,1250,1003.9656
2020-07-02 00:52:11,1260,1003.9656
2020-07-02 00:52:11,1271,1003.9656
2020-07-02 00:52:11,1280,1003.9712
2020-07-02 00:52:11,1290,1003.9712
2020-07-02 00:52:11,1300,1003.9712
2020-07-02 00:52:11,1310,1003.9712
2020-07-02 00:52:11,1320,1003.9712
2020-07-02 00:52:11,1331,1003.9712
2020-07-02 00:52:11,1340,1003.9712
2020-07-02 00:52:11,1350,1003.9712
2020-07-02 00:52:11,1360,1003.9712
2020-07-02 00:52:11,1370,1003.9712
2020-07-02 00:52:11,1380,1003.9617
2020-07-02 00:52:11,1391,1003.9617
2020-07-02 00:52:11,1400,1003.9617
2020-07-02 00:52:11,1410,1003.9617
2020-07-02 00:52:11,1420,1003.9617
2020-07-02 00:52:11,1430,1003.9617
2020-07-02 00:52:11,1441,1003.9617
2020-07-02 00:52:11,1450,1003.9617
2020-07-02 00:52:11,1460,1003.9617
2020-07-02 00:52:11,1470,1003.9617
2020-07-02 00:52:11,1481,1003.9514
2020-07-02 00:52:11,1490,1003.9514
2020-07-02 00:52:11,1500,1003.9514
2020-07-02 00:52:11,1511,1003.9514
2020-07-02 00:52:11,1520,1003.9514
2020-07-02 00:52:11,1530,1003.9514
2020-07-02 00:52:11,1540,1003.9514
2020-07-02 00:52:11,1550,1003.9514
2020-07-02 00:52:11,1561,1003.9514
2020-07-02 00:52:11,1570,1003.9514
2020-07-02 00:52:11,1580,1003.92236
2020-07-02 00:52:11,1590,1003.92236
2020-07-02 00:52:11,1601,1003.92236
2020-07-02 00:52:11,1610,1003.92236
2020-07-02 00:52:11,1620,1003.92236
2020-07-02 00:52:11,1630,1003.92236
2020-07-02 00:52:11,1641,1003.92236
2020-07-02 00:52:11,1650,1003.92236
2020-07-02 00:52:11,1660,1003.92236
2020-07-02 00:52:11,1670,1003.92236
2020-07-02 00:52:11,1680,1003.9053
2020-07-02 00:52:11,1691,1003.9053
2020-07-02 00:52:11,1700,1003.9053
2020-07-02 00:52:11,1710,1003.9053
2020-07-02 00:52:11,1721,1003.9053
2020-07-02 00:52:11,1730,1003.9053
2020-07-02 00:52:11,1740,1003.9053
2020-07-02 00:52:11,1750,1003.9053
2020-07-02 00:52:11,1760,1003.9053
2020-07-02 00:52:11,1771,1003.9053
2020-07-02 00:52:11,1780,1003.9155
2020-07-02 00:52:11,1790,1003.9155
2020-07-02 00:52:11,1800,1003.9155
2020-07-02 00:52:11,1810,1003.9155
2020-07-02 00:52:11,1820,1003.9155
2020-07-02 00:52:11,1831,1003.9155
2020-07-02 00:52:11,1840,1003.9155
2020-07-02 00:52:11,1850,1003.9155
2020-07-02 00:52:11,1861,1003.9155
2020-07-02 00:52:11,1870,1003.9155
2020-07-02 00:52:11,1881,1003.92065
2020-07-02 00:52:11,1890,1003.92065
2020-07-02 00:52:12,1900,1003.92065
2020-07-02 00:52:12,1911,1003.92065
2020-07-02 00:52:12,1920,1003.92065
2020-07-02 00:52:12,1930,1003.92065
2020-07-02 00:52:12,1941,1003.92065
2020-07-02 00:52:12,1950,1003.92065
2020-07-02 00:52:12,1960,1003.92065
2020-07-02 00:52:12,1971,1003.92065
2020-07-02 00:52:12,1980,1003.94116
2020-07-02 00:52:12,1990,1003.94116
2020-07-02 00:52:12,2001,1003.94116
2020-07-02 00:52:12,2010,1003.94116
2020-07-02 00:52:12,2020,1003.94116
2020-07-02 00:52:12,2030,1003.94116
2020-07-02 00:52:12,2041,1003.94116
2020-07-02 00:52:12,2050,1003.94116
2020-07-02 00:52:12,2060,1003.94116
2020-07-02 00:52:12,2070,1003.94116
2020-07-02 00:52:12,2080,1003.928
2020-07-02 00:52:12,2091,1003.928
2020-07-02 00:52:12,2100,1003.928
2020-07-02 00:52:12,2110,1003.928
2020-07-02 00:52:12,2120,1003.928
2020-07-02 00:52:12,2130,1003.928
2020-07-02 00:52:12,2141,1003.928
2020-07-02 00:52:12,2150,1003.928
2020-07-02 00:52:12,2160,1003.928
2020-07-02 00:52:12,2171,1003.928
2020-07-02 00:52:12,2180,1003.9243
2020-07-02 00:52:12,2190,1003.9243
2020-07-02 00:52:12,2201,1003.9243
2020-07-02 00:52:12,2210,1003.9243
2020-07-02 00:52:12,2220,1003.9243
2020-07-02 00:52:12,2231,1003.9243
2020-07-02 00:52:12,2240,1003.9243
2020-07-02 00:52:12,2250,1003.9243
2020-07-02 00:52:12,2260,1003.9243
2020-07-02 00:52:12,2271,1003.9243
