Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:22:36,1,-0.123046584,0.19892156,-0.15517993
2020-07-01 23:22:36,11,-0.00942565,-0.22624066,-0.2382576
2020-07-01 23:22:36,21,0.010732902,-0.30382055,-0.1924427
2020-07-01 23:22:36,32,0.026004534,-0.40644592,-0.1118085
2020-07-01 23:22:36,41,0.023561073,-0.44126523,-0.06110668
2020-07-01 23:22:36,51,0.030891454,-0.43943265,-0.04766765
2020-07-01 23:22:36,61,0.035778377,-0.42843708,-0.07698918
2020-07-01 23:22:36,71,0.036389243,-0.40705675,-0.10936504
2020-07-01 23:22:36,81,0.04860655,-0.39483947,-0.117306285
2020-07-01 23:22:36,91,0.04494136,-0.3099292,-0.09348255
2020-07-01 23:22:36,102,0.030891454,-0.20669298,-0.054387163
2020-07-01 23:22:36,111,0.022950206,-0.15293683,-0.012237463
2020-07-01 23:22:36,121,0.0034025195,-0.011826962,0.025636181
2020-07-01 23:22:36,131,-0.014312573,0.16226964,0.053125117
2020-07-01 23:22:36,141,-0.0173669,0.2844427,0.054957714
2020-07-01 23:22:36,151,-0.021642955,0.43227208,0.04274041
2020-07-01 23:22:36,162,-0.022864686,0.5306214,0.026857913
2020-07-01 23:22:36,171,-0.027751608,0.54467124,0.02319272
2020-07-01 23:22:36,181,-0.03813632,0.5452822,0.025636181
2020-07-01 23:22:36,191,-0.04180151,0.53306484,0.027468776
2020-07-01 23:22:36,201,-0.044244967,0.49946725,0.018916665
2020-07-01 23:22:36,211,-0.052186217,0.44876546,5.907067E-4
2020-07-01 23:22:36,222,-0.070512176,0.42249823,-0.012848329
2020-07-01 23:22:36,231,-0.07967515,0.4267743,-0.023843903
2020-07-01 23:22:36,241,-0.08639467,0.43105036,-0.042780727
2020-07-01 23:22:36,251,-0.09983371,0.4249417,-0.059274085
2020-07-01 23:22:36,261,-0.11632707,0.42371997,-0.07454572
2020-07-01 23:22:36,271,-0.12487918,0.4176113,-0.07393485
2020-07-01 23:22:36,282,-0.12610091,0.36690947,-0.065382734
2020-07-01 23:22:36,291,-0.124268316,0.31620768,-0.064771876
2020-07-01 23:22:36,301,-0.12365745,0.25267768,-0.06721533
2020-07-01 23:22:36,311,-0.13404216,0.21297145,-0.07332399
2020-07-01 23:22:36,321,-0.1315987,0.22702135,-0.0800435
2020-07-01 23:22:36,331,-0.11938139,0.24107124,-0.09226081
2020-07-01 23:22:36,342,-0.12610091,0.23190826,-0.09348255
2020-07-01 23:22:36,351,-0.13648562,0.28016663,-0.07454572
2020-07-01 23:22:36,361,-0.13831823,0.32537067,-0.06599361
2020-07-01 23:22:36,371,-0.124268316,0.31132075,-0.07454572
2020-07-01 23:22:36,381,-0.11388361,0.21297145,-0.078210905
2020-07-01 23:22:36,392,-0.11205101,0.11584387,-0.063550144
2020-07-01 23:22:36,401,-0.10288803,0.0749159,-0.05255457
2020-07-01 23:22:36,411,-0.10227717,0.04192918,-0.06049582
2020-07-01 23:22:36,421,-0.09616852,-0.05214407,-0.09531514
2020-07-01 23:22:36,431,-0.09861197,-0.060085315,-0.102645524
2020-07-01 23:22:36,442,-0.085172944,-0.06313964,-0.10753244
2020-07-01 23:22:36,451,-0.07417737,-0.08024386,-0.10814331
2020-07-01 23:22:36,461,-0.07539909,-0.07169176,-0.10203465
2020-07-01 23:22:36,471,-0.07417737,-0.055809263,-0.08981735
2020-07-01 23:22:36,482,-0.07478823,-0.027098592,-0.0818761
2020-07-01 23:22:36,493,-0.07539909,-0.0026639833,-0.07943264
2020-07-01 23:22:36,501,-0.07234477,0.021770626,-0.070880525
2020-07-01 23:22:36,512,-0.0717339,0.02787928,-0.06904793
2020-07-01 23:22:36,521,-0.07234477,0.026046682,-0.07149139
2020-07-01 23:22:36,531,-0.07295564,0.038874853,-0.08309783
2020-07-01 23:22:36,542,-0.06867958,0.043761775,-0.094093405
2020-07-01 23:22:36,552,-0.069290444,0.044983506,-0.111197636
2020-07-01 23:22:36,561,-0.069290444,0.079802826,-0.111197636
2020-07-01 23:22:36,571,-0.07112304,0.11645474,-0.105699845
2020-07-01 23:22:36,581,-0.06440353,0.14150022,-0.10142379
2020-07-01 23:22:36,591,-0.06257093,0.16776742,-0.08859562
2020-07-01 23:22:36,602,-0.06379265,0.20930625,-0.07271312
2020-07-01 23:22:36,611,-0.06196006,0.23862779,-0.062328413
2020-07-01 23:22:36,621,-0.05157535,0.23557346,-0.054998033
2020-07-01 23:22:37,632,-0.052186217,0.21969096,-0.04583505
2020-07-01 23:22:37,642,-0.044244967,0.17754126,-0.04094813
2020-07-01 23:22:37,651,-0.03813632,0.13172637,-0.034839477
2020-07-01 23:22:37,661,-0.033249393,0.08957667,-0.035450343
2020-07-01 23:22:37,672,-0.030195069,0.027268413,-0.049500246
2020-07-01 23:22:37,681,-0.034471128,-0.014881289,-0.055608895
