Timestamp,Milliseconds,Millibars
2020-07-01 23:22:36,1,1004.4348
2020-07-01 23:22:36,10,1004.4348
2020-07-01 23:22:36,20,1004.4348
2020-07-01 23:22:36,30,1004.44604
2020-07-01 23:22:36,40,1004.44604
2020-07-01 23:22:36,51,1004.44604
2020-07-01 23:22:36,60,1004.44604
2020-07-01 23:22:36,70,1004.44604
2020-07-01 23:22:36,80,1004.44604
2020-07-01 23:22:36,90,1004.44604
2020-07-01 23:22:36,101,1004.44604
2020-07-01 23:22:36,110,1004.44604
2020-07-01 23:22:36,120,1004.44604
2020-07-01 23:22:36,130,1004.4343
2020-07-01 23:22:36,140,1004.4343
2020-07-01 23:22:36,151,1004.4343
2020-07-01 23:22:36,160,1004.4343
2020-07-01 23:22:36,170,1004.4343
2020-07-01 23:22:36,180,1004.4343
2020-07-01 23:22:36,190,1004.4343
2020-07-01 23:22:36,201,1004.4343
2020-07-01 23:22:36,210,1004.4343
2020-07-01 23:22:36,220,1004.4343
2020-07-01 23:22:36,230,1004.43555
2020-07-01 23:22:36,240,1004.43555
2020-07-01 23:22:36,250,1004.43555
2020-07-01 23:22:36,260,1004.43555
2020-07-01 23:22:36,271,1004.43555
2020-07-01 23:22:36,280,1004.43555
2020-07-01 23:22:36,290,1004.43555
2020-07-01 23:22:36,300,1004.43555
2020-07-01 23:22:36,310,1004.43555
2020-07-01 23:22:36,320,1004.43555
2020-07-01 23:22:36,330,1004.4485
2020-07-01 23:22:36,340,1004.4485
2020-07-01 23:22:36,350,1004.4485
2020-07-01 23:22:36,360,1004.4485
2020-07-01 23:22:36,370,1004.4485
2020-07-01 23:22:36,380,1004.4485
2020-07-01 23:22:36,390,1004.4485
2020-07-01 23:22:36,400,1004.4485
2020-07-01 23:22:36,411,1004.4485
2020-07-01 23:22:36,420,1004.4485
2020-07-01 23:22:36,430,1004.44995
2020-07-01 23:22:36,441,1004.44995
2020-07-01 23:22:36,450,1004.44995
2020-07-01 23:22:36,460,1004.44995
2020-07-01 23:22:36,470,1004.44995
2020-07-01 23:22:36,481,1004.44995
2020-07-01 23:22:36,492,1004.44995
2020-07-01 23:22:36,500,1004.44995
2020-07-01 23:22:36,511,1004.44995
2020-07-01 23:22:36,520,1004.44995
2020-07-01 23:22:36,530,1004.44507
2020-07-01 23:22:36,541,1004.44507
2020-07-01 23:22:36,551,1004.44507
2020-07-01 23:22:36,560,1004.44507
2020-07-01 23:22:36,570,1004.44507
2020-07-01 23:22:36,580,1004.44507
2020-07-01 23:22:36,590,1004.44507
2020-07-01 23:22:36,601,1004.44507
2020-07-01 23:22:36,610,1004.44507
2020-07-01 23:22:36,620,1004.44507
2020-07-01 23:22:37,631,1004.44775
2020-07-01 23:22:37,641,1004.44775
2020-07-01 23:22:37,650,1004.44775
2020-07-01 23:22:37,660,1004.44775
2020-07-01 23:22:37,670,1004.44775
2020-07-01 23:22:37,681,1004.44775
2020-07-01 23:22:37,690,1004.44775
2020-07-01 23:22:37,700,1004.44775
2020-07-01 23:22:37,711,1004.44775
2020-07-01 23:22:37,720,1004.44775
2020-07-01 23:22:37,731,1004.44775
2020-07-01 23:22:37,740,1004.43555
2020-07-01 23:22:37,750,1004.43555
2020-07-01 23:22:37,760,1004.43555
2020-07-01 23:22:37,771,1004.43555
2020-07-01 23:22:37,780,1004.43555
2020-07-01 23:22:37,791,1004.43555
2020-07-01 23:22:37,800,1004.43555
2020-07-01 23:22:37,811,1004.43555
2020-07-01 23:22:37,820,1004.43555
