Timestamp,Milliseconds,Millibars
2020-07-17 23:06:59,1,1004.77563
2020-07-17 23:06:59,10,1004.7837
2020-07-17 23:06:59,20,1004.7837
2020-07-17 23:06:59,30,1004.7837
2020-07-17 23:06:59,41,1004.7837
2020-07-17 23:06:59,50,1004.7837
2020-07-17 23:06:59,60,1004.7798
2020-07-17 23:06:59,70,1004.7798
2020-07-17 23:06:59,80,1004.7798
2020-07-17 23:06:59,90,1004.7798
2020-07-17 23:06:59,100,1004.7798
2020-07-17 23:06:59,111,1004.7798
2020-07-17 23:06:59,120,1004.7798
2020-07-17 23:06:59,130,1004.7798
2020-07-17 23:06:59,140,1004.7798
2020-07-17 23:06:59,150,1004.7798
2020-07-17 23:06:59,160,1004.7615
2020-07-17 23:06:59,171,1004.7615
2020-07-17 23:06:59,180,1004.7615
2020-07-17 23:06:59,190,1004.7615
2020-07-17 23:06:59,200,1004.7615
2020-07-17 23:06:59,210,1004.7615
2020-07-17 23:06:59,220,1004.7615
2020-07-17 23:06:59,230,1004.7615
2020-07-17 23:06:59,241,1004.7615
2020-07-17 23:06:59,250,1004.7615
2020-07-17 23:06:59,260,1004.7517
2020-07-17 23:06:59,270,1004.7517
2020-07-17 23:06:59,280,1004.7517
2020-07-17 23:06:59,290,1004.7517
2020-07-17 23:06:59,300,1004.7517
2020-07-17 23:06:59,311,1004.7517
2020-07-17 23:06:59,320,1004.7517
2020-07-17 23:06:59,330,1004.7517
2020-07-17 23:06:59,340,1004.7517
2020-07-17 23:06:59,350,1004.7517
2020-07-17 23:06:59,360,1004.75977
2020-07-17 23:06:59,370,1004.75977
2020-07-17 23:06:59,381,1004.75977
2020-07-17 23:06:59,390,1004.75977
2020-07-17 23:06:59,400,1004.75977
2020-07-17 23:06:59,410,1004.75977
2020-07-17 23:06:59,420,1004.75977
2020-07-17 23:06:59,431,1004.75977
2020-07-17 23:06:59,440,1004.75977
2020-07-17 23:06:59,450,1004.75977
2020-07-17 23:06:59,460,1004.76465
2020-07-17 23:06:59,471,1004.76465
2020-07-17 23:06:59,480,1004.76465
2020-07-17 23:06:59,491,1004.76465
2020-07-17 23:06:59,500,1004.76465
2020-07-17 23:06:59,511,1004.76465
2020-07-17 23:06:59,521,1004.76465
2020-07-17 23:06:59,530,1004.76465
2020-07-17 23:06:59,540,1004.76465
2020-07-17 23:06:59,551,1004.76465
2020-07-17 23:06:59,560,1004.7671
2020-07-17 23:06:59,570,1004.7671
2020-07-17 23:06:59,580,1004.7671
2020-07-17 23:06:59,590,1004.7671
2020-07-17 23:07:00,601,1004.7671
2020-07-17 23:07:00,610,1004.7671
2020-07-17 23:07:00,620,1004.7671
2020-07-17 23:07:00,630,1004.7671
2020-07-17 23:07:00,641,1004.7671
2020-07-17 23:07:00,650,1004.7671
2020-07-17 23:07:00,660,1004.77075
2020-07-17 23:07:00,670,1004.77075
2020-07-17 23:07:00,680,1004.77075
2020-07-17 23:07:00,691,1004.77075
2020-07-17 23:07:00,700,1004.77075
2020-07-17 23:07:00,710,1004.77075
2020-07-17 23:07:00,720,1004.77075
2020-07-17 23:07:00,731,1004.77075
2020-07-17 23:07:00,740,1004.77075
2020-07-17 23:07:00,750,1004.77075
2020-07-17 23:07:00,760,1004.7671
2020-07-17 23:07:00,771,1004.7671
2020-07-17 23:07:00,780,1004.7671
2020-07-17 23:07:00,790,1004.7671
2020-07-17 23:07:00,801,1004.7671
2020-07-17 23:07:00,810,1004.7671
2020-07-17 23:07:00,821,1004.7671
2020-07-17 23:07:00,830,1004.7671
2020-07-17 23:07:00,840,1004.7671
2020-07-17 23:07:00,851,1004.7671
2020-07-17 23:07:00,861,1004.76196
2020-07-17 23:07:00,870,1004.76196
2020-07-17 23:07:00,880,1004.76196
2020-07-17 23:07:00,891,1004.76196
2020-07-17 23:07:00,900,1004.76196
2020-07-17 23:07:00,910,1004.76196
2020-07-17 23:07:00,920,1004.76196
2020-07-17 23:07:00,931,1004.76196
2020-07-17 23:07:00,940,1004.76196
2020-07-17 23:07:00,950,1004.76196
2020-07-17 23:07:00,961,1004.76025
2020-07-17 23:07:00,970,1004.76025
2020-07-17 23:07:00,980,1004.76025
2020-07-17 23:07:00,990,1004.76025
2020-07-17 23:07:00,1001,1004.76025
2020-07-17 23:07:00,1010,1004.76025
2020-07-17 23:07:00,1020,1004.76025
2020-07-17 23:07:00,1031,1004.76025
2020-07-17 23:07:00,1040,1004.76025
2020-07-17 23:07:00,1050,1004.76025
2020-07-17 23:07:00,1061,1004.76636
2020-07-17 23:07:00,1070,1004.76636
2020-07-17 23:07:00,1080,1004.76636
2020-07-17 23:07:00,1090,1004.76636
2020-07-17 23:07:00,1100,1004.76636
2020-07-17 23:07:00,1110,1004.76636
2020-07-17 23:07:00,1121,1004.76636
2020-07-17 23:07:00,1130,1004.76636
2020-07-17 23:07:00,1141,1004.76636
2020-07-17 23:07:00,1150,1004.76636
2020-07-17 23:07:00,1160,1004.76245
2020-07-17 23:07:00,1171,1004.76245
2020-07-17 23:07:00,1180,1004.76245
2020-07-17 23:07:00,1190,1004.76245
2020-07-17 23:07:00,1201,1004.76245
2020-07-17 23:07:00,1210,1004.76245
2020-07-17 23:07:00,1220,1004.76245
2020-07-17 23:07:00,1231,1004.76245
2020-07-17 23:07:00,1243,1004.76245
2020-07-17 23:07:00,1250,1004.76245
2020-07-17 23:07:00,1261,1004.75977
2020-07-17 23:07:00,1270,1004.75977
2020-07-17 23:07:00,1280,1004.75977
2020-07-17 23:07:00,1291,1004.75977
2020-07-17 23:07:00,1300,1004.75977
2020-07-17 23:07:00,1311,1004.75977
2020-07-17 23:07:00,1320,1004.75977
2020-07-17 23:07:00,1330,1004.75977
2020-07-17 23:07:00,1340,1004.75977
2020-07-17 23:07:00,1351,1004.75977
2020-07-17 23:07:00,1360,1004.7571
2020-07-17 23:07:00,1370,1004.7571
2020-07-17 23:07:00,1380,1004.7571
2020-07-17 23:07:00,1391,1004.7571
2020-07-17 23:07:00,1400,1004.7571
2020-07-17 23:07:00,1411,1004.7571
2020-07-17 23:07:00,1420,1004.7571
2020-07-17 23:07:00,1430,1004.7571
2020-07-17 23:07:00,1440,1004.7571
2020-07-17 23:07:00,1451,1004.7571
2020-07-17 23:07:00,1460,1004.75586
2020-07-17 23:07:00,1470,1004.75586
2020-07-17 23:07:00,1481,1004.75586
2020-07-17 23:07:00,1490,1004.75586
2020-07-17 23:07:00,1500,1004.75586
