Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:59,1,0.67757976,1.6137413,9.8548355
2020-07-17 23:06:59,11,0.6273,1.690358,9.536397
2020-07-17 23:06:59,21,0.6368771,1.6544439,9.464568
2020-07-17 23:06:59,31,0.6105401,1.664021,9.471751
2020-07-17 23:06:59,42,0.6273,1.6424725,9.4932995
2020-07-17 23:06:59,51,0.6560313,1.664021,9.4932995
2020-07-17 23:06:59,61,0.68236834,1.6688095,9.567522
2020-07-17 23:06:59,71,0.679974,1.6352897,9.677659
2020-07-17 23:06:59,81,0.64166564,1.6185298,9.754275
2020-07-17 23:06:59,91,0.66321415,1.6185298,9.847652
2020-07-17 23:06:59,101,0.679974,1.6089526,9.869201
2020-07-17 23:06:59,112,0.69673395,1.6161355,9.893144
2020-07-17 23:06:59,121,0.7206767,1.6305012,9.8787775
2020-07-17 23:06:59,131,0.71588814,1.6137413,9.847652
2020-07-17 23:06:59,141,0.7350424,1.5921928,9.783007
2020-07-17 23:06:59,151,0.77574503,1.5802214,9.840469
2020-07-17 23:06:59,161,0.8140534,1.6137413,9.845258
2020-07-17 23:06:59,171,0.845179,1.6759924,9.8548355
2020-07-17 23:06:59,182,0.8284191,1.6520497,9.957788
2020-07-17 23:06:59,191,0.818842,1.6448668,9.972155
2020-07-17 23:06:59,201,0.8332076,1.5826156,10.190034
2020-07-17 23:06:59,211,0.7709565,1.4700848,10.441432
2020-07-17 23:06:59,221,0.86193895,1.359948,10.388759
2020-07-17 23:06:59,231,1.0079896,1.324034,10.292988
2020-07-17 23:06:59,242,1.1731946,1.3216397,10.331296
2020-07-17 23:06:59,251,1.2929084,1.2953026,10.395941
2020-07-17 23:06:59,261,1.3910737,1.211503,10.6641
2020-07-17 23:06:59,271,1.5036045,0.95531565,11.226754
2020-07-17 23:06:59,281,1.7454263,0.6273,11.415902
2020-07-17 23:06:59,291,1.9585168,0.43815228,11.521251
2020-07-17 23:06:59,301,2.0016139,0.40463245,11.533222
2020-07-17 23:06:59,312,2.4637089,0.3040729,12.210801
2020-07-17 23:06:59,321,3.1652312,0.15323359,12.94345
2020-07-17 23:06:59,331,4.12773,-0.076616794,13.573144
2020-07-17 23:06:59,341,5.1596622,-0.28970724,13.091895
2020-07-17 23:06:59,351,6.0862465,-0.18675344,12.296995
2020-07-17 23:06:59,362,6.577073,0.6368771,11.617022
2020-07-17 23:06:59,371,6.691998,1.333611,11.590684
2020-07-17 23:06:59,381,6.672844,2.3200524,11.607444
2020-07-17 23:06:59,391,6.675238,2.8994668,11.758284
2020-07-17 23:06:59,401,6.6776323,3.1460772,12.021654
2020-07-17 23:06:59,411,6.5028505,3.1077688,12.217984
2020-07-17 23:06:59,421,6.299337,3.0263634,12.306573
2020-07-17 23:06:59,432,6.2107487,3.0814316,12.378401
2020-07-17 23:06:59,441,6.0455437,3.2969165,12.292207
2020-07-17 23:06:59,451,6.0335727,3.5243726,11.873209
2020-07-17 23:06:59,461,6.28976,3.5842295,11.267457
2020-07-17 23:06:59,472,6.5986214,3.5315554,10.38397
2020-07-17 23:06:59,481,6.5986214,3.4980354,9.586677
2020-07-17 23:06:59,491,6.426234,3.572258,8.391933
2020-07-17 23:06:59,501,6.361588,3.6009893,7.8963184
2020-07-17 23:06:59,511,6.261029,3.5914123,7.0128307
2020-07-17 23:06:59,521,5.9186473,3.6560576,5.770202
2020-07-17 23:06:59,532,5.7199225,3.7494342,4.697567
2020-07-17 23:06:59,541,5.99287,3.756617,3.7087317
2020-07-17 23:06:59,551,6.4525704,3.7302802,2.6791935
2020-07-17 23:06:59,561,6.3927135,3.962525,1.8579572
2020-07-17 23:06:59,571,5.9904757,4.2570205,1.6017698
2020-07-17 23:06:59,582,5.542746,4.563488,1.1923488
2020-07-17 23:06:59,591,5.5714774,4.6544704,0.77574503
2020-07-17 23:07:00,601,5.794145,4.6065845,0.44054657
2020-07-17 23:07:00,611,5.9186473,4.5108137,0.30886146
2020-07-17 23:07:00,622,5.6792197,4.5108137,0.22985038
2020-07-17 23:07:00,631,5.2841644,4.6927786,0.4956149
2020-07-17 23:07:00,641,4.869955,4.9537544,0.6368771
2020-07-17 23:07:00,651,4.800521,5.2674046,0.7805336
2020-07-17 23:07:00,661,4.946572,5.4350038,1.1444633
2020-07-17 23:07:00,671,5.2482505,5.4685235,1.2474172
2020-07-17 23:07:00,681,5.6241517,5.3966956,1.333611
2020-07-17 23:07:00,691,5.8420305,5.427821,1.4150164
2020-07-17 23:07:00,701,5.9808984,5.5355635,1.4006507
2020-07-17 23:07:00,711,6.0503325,5.593026,1.4964218
2020-07-17 23:07:00,721,6.184412,5.727105,1.6592325
2020-07-17 23:07:00,732,6.134132,5.897099,2.1332989
2020-07-17 23:07:00,741,5.97611,5.9473786,2.4421604
2020-07-17 23:07:00,751,5.9018874,5.748654,2.719896
2020-07-17 23:07:00,761,6.0694866,5.3799353,2.4948344
2020-07-17 23:07:00,772,6.387925,5.0662856,2.310475
2020-07-17 23:07:00,781,6.596227,4.9369946,2.0231621
2020-07-17 23:07:00,792,6.6800265,4.913052,2.099779
2020-07-17 23:07:00,801,6.5052447,4.982486,2.2793496
2020-07-17 23:07:00,811,6.5794673,5.0064287,2.056682
2020-07-17 23:07:00,821,6.8332605,4.747847,2.1883671
2020-07-17 23:07:00,832,6.7853746,4.618556,1.7190893
2020-07-17 23:07:00,841,6.718335,4.5347567,1.3838909
2020-07-17 23:07:00,852,6.6776323,4.381523,1.3288225
2020-07-17 23:07:00,861,6.58665,4.230684,1.2785428
2020-07-17 23:07:00,872,6.510033,4.0295644,1.4389591
2020-07-17 23:07:00,881,6.3759537,3.7709827,1.9393626
2020-07-17 23:07:00,891,6.002447,3.5243726,2.4062462
2020-07-17 23:07:00,901,5.8611846,3.397476,3.031152
2020-07-17 23:07:00,912,5.8755503,3.328042,3.5794408
2020-07-17 23:07:00,921,5.66246,3.5076127,3.7661943
2020-07-17 23:07:00,931,5.9258304,3.727886,4.106181
2020-07-17 23:07:00,941,6.402291,3.9361877,4.0894213
2020-07-17 23:07:00,952,6.9553685,4.122941,4.113364
2020-07-17 23:07:00,961,7.3743663,4.381523,4.2546263
2020-07-17 23:07:00,971,7.3671837,4.6760187,4.3863115
2020-07-17 23:07:00,981,7.048745,4.982486,4.2905407
2020-07-17 23:07:00,991,6.7829804,5.312896,4.04393
2020-07-17 23:07:00,1002,6.897906,5.516409,3.9098508
2020-07-17 23:07:00,1011,7.204373,5.523592,3.790137
2020-07-17 23:07:00,1022,7.6975937,5.5786605,3.7661943
2020-07-17 23:07:00,1031,8.008849,5.5810547,3.8260512
2020-07-17 23:07:00,1041,7.8891354,5.6313343,3.938582
2020-07-17 23:07:00,1051,7.6521025,5.652883,4.0319586
2020-07-17 23:07:00,1062,7.7047763,5.4948606,4.249838
2020-07-17 23:07:00,1071,7.6449194,5.4757066,4.146884
2020-07-17 23:07:00,1081,7.5754857,5.5786605,3.938582
2020-07-17 23:07:00,1092,7.699988,5.7558365,3.79732
2020-07-17 23:07:00,1101,7.944204,5.784568,3.869148
2020-07-17 23:07:00,1111,7.944204,5.8013277,3.842811
2020-07-17 23:07:00,1122,7.9154725,5.7295,3.833234
2020-07-17 23:07:00,1131,7.7909703,5.66246,3.8787253
2020-07-17 23:07:00,1142,7.692805,5.66246,3.9098508
2020-07-17 23:07:00,1151,7.7478733,5.731894,3.902668
2020-07-17 23:07:00,1161,7.8364615,5.8396363,4.0391417
2020-07-17 23:07:00,1172,7.7694216,5.8755503,4.0104103
2020-07-17 23:07:00,1181,7.778999,5.767808,3.4453614
2020-07-17 23:07:00,1191,7.5587254,5.8180876,3.275368
2020-07-17 23:07:00,1202,7.082265,6.062304,3.469304
2020-07-17 23:07:00,1211,6.6249585,6.2921543,3.8284454
2020-07-17 23:07:00,1221,6.1556807,6.4765134,4.130124
2020-07-17 23:07:00,1232,5.854002,6.5028505,4.400677
2020-07-17 23:07:00,1243,5.6983743,6.4334164,4.2378664
2020-07-17 23:07:00,1251,5.803722,6.2945485,3.8930907
2020-07-17 23:07:00,1262,6.407079,6.1293435,3.3615618
2020-07-17 23:07:00,1271,6.737489,6.150892,3.1700199
2020-07-17 23:07:00,1281,6.8787518,6.344828,3.0215747
2020-07-17 23:07:00,1292,6.93382,6.4429936,2.6887705
2020-07-17 23:07:00,1301,7.108602,6.404685,2.5475085
2020-07-17 23:07:00,1312,7.3480296,6.3208857,2.3846977
2020-07-17 23:07:00,1321,7.3049326,6.359194,2.4373717
2020-07-17 23:07:00,1331,7.225921,6.4142623,2.5618742
2020-07-17 23:07:00,1341,7.084659,6.4789076,2.6552508
2020-07-17 23:07:00,1352,6.9505796,6.4573593,2.8276386
2020-07-17 23:07:00,1361,6.7901635,6.3472223,3.0383348
2020-07-17 23:07:00,1371,6.56989,6.359194,3.0814316
2020-07-17 23:07:00,1381,6.5196104,6.4334164,3.1029801
2020-07-17 23:07:00,1392,6.56989,6.4932733,3.1221344
2020-07-17 23:07:00,1401,6.5363703,6.5794673,3.1388943
2020-07-17 23:07:00,1411,6.5220046,6.4980617,3.0957973
2020-07-17 23:07:00,1422,6.531582,6.2706056,3.1269228
2020-07-17 23:07:00,1431,6.3998966,6.122161,3.1365
2020-07-17 23:07:00,1441,6.2873654,6.1532865,3.2610023
2020-07-17 23:07:00,1452,6.193989,6.2777886,3.5842295
2020-07-17 23:07:00,1461,6.2251143,6.229903,3.9170337
2020-07-17 23:07:00,1471,6.263423,5.995264,4.2187123
2020-07-17 23:07:00,1482,6.2059603,5.731894,4.063084
2020-07-17 23:07:00,1491,6.4765134,5.5786605,3.962525
2020-07-17 23:07:00,1501,7.0343795,5.540352,3.7709827
2020-07-17 23:07:00,1512,7.6185822,5.4302154,3.615355
2020-07-17 23:07:00,1521,7.7071705,5.461341,3.476487
2020-07-17 23:07:00,1531,7.4030976,5.583449,3.6871831
2020-07-17 23:07:00,1542,6.9314256,5.6504884,3.6081722
2020-07-17 23:07:00,1551,6.6704497,5.681614,3.7638
2020-07-17 23:07:00,1562,6.3472223,5.688797,3.9984388
2020-07-17 23:07:00,1571,6.091035,5.731894,4.233078
2020-07-17 23:07:00,1581,6.150892,5.6504884,4.278569
2020-07-17 23:07:01,1592,6.483696,5.4685235,4.1971636
2020-07-17 23:07:01,1601,6.9290314,5.279376,3.9074564
2020-07-17 23:07:01,1611,7.204373,5.1883936,3.790137
2020-07-17 23:07:01,1621,7.0535336,5.3368387,3.469304
2020-07-17 23:07:01,1632,7.185219,5.3895125,3.301705
2020-07-17 23:07:01,1641,7.290567,5.4086666,3.3040993
2020-07-17 23:07:01,1652,7.47732,5.355993,3.3136764
