Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:59,0,-0.012819618,0.08945328,0.010170296
2020-07-17 23:06:59,10,-0.0030457743,-0.010117761,-0.014264314
2020-07-17 23:06:59,21,-0.011597888,-0.015004682,-0.017929506
2020-07-17 23:06:59,30,-0.013430483,-0.016226415,-0.019762103
2020-07-17 23:06:59,40,-0.018317405,-0.015615548,-0.016707774
2020-07-17 23:06:59,50,-0.021982597,-0.02050247,-0.013042583
2020-07-17 23:06:59,60,-0.026869519,-0.030276313,-0.010599123
2020-07-17 23:06:59,70,-0.023815192,-0.041271888,-0.011820854
2020-07-17 23:06:59,80,-0.02809125,-0.05532179,-0.013653449
2020-07-17 23:06:59,91,-0.027480384,-0.081589,-0.017929506
2020-07-17 23:06:59,100,-0.029923845,-0.11335399,-0.01731864
2020-07-17 23:06:59,110,-0.035421632,-0.14572984,-0.01731864
2020-07-17 23:06:59,120,-0.031145575,-0.17749484,-0.018540371
2020-07-17 23:06:59,130,-0.025036922,-0.18421435,-0.013653449
2020-07-17 23:06:59,140,-0.021371732,-0.17260791,-0.011820854
2020-07-17 23:06:59,150,-0.017095674,-0.17077531,-0.0075447964
2020-07-17 23:06:59,161,-0.020150002,-0.20254031,-0.0044904705
2020-07-17 23:06:59,170,-0.02564779,-0.22269887,0.001618182
2020-07-17 23:06:59,180,-0.027480384,-0.25079867,-0.0014361442
2020-07-17 23:06:59,190,-0.02809125,-0.28439626,-0.008155662
2020-07-17 23:06:59,200,-0.034810767,-0.3381524,-0.020372966
2020-07-17 23:06:59,210,-0.036643364,-0.4242844,-0.027092485
2020-07-17 23:06:59,220,-0.036643364,-0.5476792,-0.038698927
2020-07-17 23:06:59,231,-0.051914994,-0.66679794,-0.057024885
2020-07-17 23:06:59,240,-0.06291057,-0.729717,-0.06740959
2020-07-17 23:06:59,250,-0.07085182,-0.83784014,-0.081459485
2020-07-17 23:06:59,260,-0.07879307,-0.93252426,-0.08756815
2020-07-17 23:06:59,270,-0.09162123,-1.1945854,-0.09795285
2020-07-17 23:06:59,280,-0.13743612,-1.5250636,-0.124830924
2020-07-17 23:06:59,290,-0.17164458,-2.0039818,-0.19446956
2020-07-17 23:06:59,300,-0.16553594,-2.3869944,-0.2677734
2020-07-17 23:06:59,311,-0.08123653,-2.7235813,-0.36306837
2020-07-17 23:06:59,320,0.014058453,-2.8805735,-0.45775247
2020-07-17 23:06:59,330,0.091638334,-3.0766613,-0.6068036
2020-07-17 23:06:59,340,0.1875442,-3.1896713,-0.81571954
2020-07-17 23:06:59,350,0.33598444,-3.060168,-1.1009935
2020-07-17 23:06:59,360,0.5247418,-2.6857076,-1.3691634
2020-07-17 23:06:59,370,0.6860102,-2.3167448,-1.5261557
2020-07-17 23:06:59,381,0.913863,-1.8036182,-1.6458853
2020-07-17 23:06:59,390,1.0476425,-1.5372809,-1.6800939
2020-07-17 23:06:59,400,1.1777567,-1.3723472,-1.6990306
2020-07-17 23:06:59,410,1.2669431,-1.3430258,-1.7307956
2020-07-17 23:06:59,420,1.316423,-1.4792486,-1.8053212
2020-07-17 23:06:59,430,1.316423,-1.7663554,-1.901838
2020-07-17 23:06:59,441,1.2809929,-2.197626,-1.9953003
2020-07-17 23:06:59,450,1.2028023,-2.6991465,-2.0991476
2020-07-17 23:06:59,460,1.0732988,-3.2696948,-2.2207096
2020-07-17 23:06:59,471,0.9254694,-3.7712152,-2.3813672
2020-07-17 23:06:59,480,0.7837487,-4.161558,-2.5353053
2020-07-17 23:06:59,490,0.54673296,-4.6081004,-2.7454429
2020-07-17 23:06:59,501,0.40684482,-4.813351,-2.8327966
2020-07-17 23:06:59,510,0.15455747,-5.1829247,-2.9549694
2020-07-17 23:06:59,520,-0.18569449,-5.647182,-3.0704231
2020-07-17 23:06:59,531,-0.51128566,-5.9465065,-3.1388402
2020-07-17 23:06:59,540,-0.7483014,-6.0191994,-3.179768
2020-07-17 23:06:59,550,-0.9761541,-5.9306235,-3.226194
2020-07-17 23:06:59,560,-1.2412697,-5.6679516,-3.246963
2020-07-17 23:06:59,570,-1.3915424,-5.4510946,-3.2151983
2020-07-17 23:06:59,581,-1.5558653,-5.1071773,-3.0960796
2020-07-17 23:06:59,590,-1.6560471,-4.8151836,-2.9873455
2020-07-17 23:07:00,600,-1.7434009,-4.459049,-2.8584528
2020-07-17 23:07:00,610,-1.8185372,-4.1273494,-2.7313929
2020-07-17 23:07:00,620,-1.9181082,-3.879338,-2.600057
2020-07-17 23:07:00,631,-2.0579963,-3.7547216,-2.4198515
2020-07-17 23:07:00,640,-2.1594002,-3.7925954,-2.2897372
2020-07-17 23:07:00,650,-2.2717993,-3.8903337,-2.1480167
2020-07-17 23:07:00,660,-2.3927507,-4.0717607,-2.0172915
2020-07-17 23:07:00,671,-2.513702,-4.237916,-1.9354355
2020-07-17 23:07:00,680,-2.6645856,-4.397963,-1.8883989
2020-07-17 23:07:00,690,-2.8551755,-4.569616,-1.8554121
2020-07-17 23:07:00,700,-3.004227,-4.691789,-1.8450274
