Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:59,1,0.091646,0.028674,0.589141,0.802303,0.0
2020-07-17 23:06:59,11,0.090746,0.028964,0.589485,0.802142,0.0
2020-07-17 23:06:59,21,0.090734,0.028881,0.589501,0.802135,0.0
2020-07-17 23:06:59,31,0.090702,0.028757,0.589524,0.802126,0.0
2020-07-17 23:06:59,41,0.09066,0.028635,0.589522,0.802137,0.0
2020-07-17 23:06:59,52,0.090593,0.028489,0.589554,0.802125,0.0
2020-07-17 23:06:59,61,0.090527,0.028287,0.589622,0.802091,0.0
2020-07-17 23:06:59,71,0.090499,0.028063,0.589697,0.802046,0.0
2020-07-17 23:06:59,81,0.090496,0.027796,0.589776,0.801998,0.0
2020-07-17 23:06:59,91,0.090505,0.027455,0.589821,0.801975,0.0
2020-07-17 23:06:59,101,0.0906,0.026966,0.589813,0.801988,0.0
2020-07-17 23:06:59,112,0.09077,0.026333,0.589739,0.802043,0.0
2020-07-17 23:06:59,121,0.091017,0.025581,0.589659,0.802099,0.0
2020-07-17 23:06:59,131,0.091341,0.024747,0.5896,0.802131,0.0
2020-07-17 23:06:59,141,0.0917,0.023919,0.589566,0.80214,0.0
2020-07-17 23:06:59,151,0.092039,0.023159,0.589584,0.802111,0.0
2020-07-17 23:06:59,161,0.092402,0.022377,0.589633,0.802055,0.0
2020-07-17 23:06:59,171,0.092833,0.02148,0.58965,0.802018,0.0
2020-07-17 23:06:59,182,0.093323,0.020475,0.58967,0.801972,0.0
2020-07-17 23:06:59,191,0.093889,0.019358,0.589629,0.801964,0.0
2020-07-17 23:06:59,201,0.094544,0.018092,0.589528,0.801991,0.0
2020-07-17 23:06:59,211,0.095327,0.016598,0.58932,0.802084,0.0
2020-07-17 23:06:59,221,0.096315,0.014724,0.589011,0.802229,0.0
2020-07-17 23:06:59,231,0.097502,0.012417,0.58866,0.802382,0.0
2020-07-17 23:06:59,241,0.099174,0.009631,0.588166,0.802578,0.0
2020-07-17 23:06:59,252,0.101048,0.006485,0.587616,0.802779,0.0
2020-07-17 23:06:59,261,0.103169,0.002858,0.587016,0.802969,0.0
2020-07-17 23:06:59,271,0.105681,-0.001413,0.586263,0.803196,0.0
2020-07-17 23:06:59,281,0.108769,-0.006716,0.585325,0.803441,0.0
2020-07-17 23:06:59,291,0.112624,-0.01359,0.583996,0.80379,0.0
2020-07-17 23:06:59,301,0.117506,-0.02221,0.582146,0.804241,0.0
2020-07-17 23:06:59,312,0.123469,-0.032345,0.579706,0.804767,0.0
