Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:08:33,1,-0.400042,-0.168784,0.371674,0.82057,0.0
2020-07-19 22:08:33,11,-0.399602,-0.169118,0.370428,0.821279,0.0
2020-07-19 22:08:33,21,-0.399433,-0.16936,0.370156,0.821434,0.0
2020-07-19 22:08:33,31,-0.399337,-0.1695,0.369803,0.82161,0.0
2020-07-19 22:08:33,41,-0.399341,-0.169546,0.369415,0.821774,0.0
2020-07-19 22:08:33,51,-0.399447,-0.169454,0.368951,0.82195,0.0
2020-07-19 22:08:33,62,-0.399646,-0.169227,0.368448,0.822125,0.0
2020-07-19 22:08:33,71,-0.399897,-0.168932,0.367911,0.822304,0.0
2020-07-19 22:08:33,81,-0.400156,-0.168641,0.36733,0.822498,0.0
2020-07-19 22:08:33,92,-0.40037,-0.168475,0.366786,0.82267,0.0
2020-07-19 22:08:33,101,-0.400479,-0.168492,0.366288,0.822835,0.0
2020-07-19 22:08:33,111,-0.400486,-0.168703,0.36586,0.822979,0.0
2020-07-19 22:08:33,121,-0.400411,-0.169056,0.365479,0.823113,0.0
2020-07-19 22:08:33,131,-0.400299,-0.169496,0.365048,0.823268,0.0
2020-07-19 22:08:33,141,-0.400182,-0.169978,0.364603,0.823423,0.0
2020-07-19 22:08:33,151,-0.400088,-0.170517,0.364207,0.823532,0.0
2020-07-19 22:08:33,162,-0.400018,-0.171087,0.363847,0.823607,0.0
2020-07-19 22:08:33,171,-0.39995,-0.171718,0.363567,0.823632,0.0
2020-07-19 22:08:33,181,-0.399866,-0.172386,0.363354,0.823628,0.0
2020-07-19 22:08:33,191,-0.399749,-0.17304,0.363169,0.823629,0.0
2020-07-19 22:08:33,201,-0.399544,-0.173677,0.363079,0.823633,0.0
2020-07-19 22:08:33,211,-0.399258,-0.174318,0.363122,0.823618,0.0
2020-07-19 22:08:33,221,-0.398788,-0.175052,0.363365,0.823583,0.0
2020-07-19 22:08:33,231,-0.398113,-0.175885,0.363701,0.823584,0.0
2020-07-19 22:08:33,242,-0.397295,-0.176776,0.364041,0.823638,0.0
2020-07-19 22:08:33,251,-0.396363,-0.177734,0.364269,0.82378,0.0
2020-07-19 22:08:33,261,-0.395264,-0.178739,0.364397,0.824034,0.0
2020-07-19 22:08:33,271,-0.394015,-0.179833,0.364602,0.824303,0.0
2020-07-19 22:08:33,281,-0.392585,-0.181005,0.364914,0.824591,0.0
2020-07-19 22:08:33,291,-0.390921,-0.182329,0.365398,0.824876,0.0
2020-07-19 22:08:33,301,-0.389078,-0.183802,0.366019,0.825145,0.0
2020-07-19 22:08:33,312,-0.387045,-0.185397,0.366654,0.825462,0.0
2020-07-19 22:08:33,321,-0.384815,-0.187183,0.367341,0.825796,0.0
2020-07-19 22:08:33,331,-0.382398,-0.189158,0.36811,0.826126,0.0
2020-07-19 22:08:33,341,-0.379844,-0.191276,0.368971,0.826433,0.0
2020-07-19 22:08:33,351,-0.377267,-0.193305,0.36983,0.826757,0.0
2020-07-19 22:08:33,361,-0.374819,-0.19486,0.370464,0.827221,0.0
2020-07-19 22:08:33,371,-0.37263,-0.195562,0.370791,0.827898,0.0
2020-07-19 22:08:33,382,-0.37056,-0.195696,0.370985,0.828708,0.0
2020-07-19 22:08:33,391,-0.368506,-0.195834,0.371341,0.829432,0.0
2020-07-19 22:08:33,401,-0.366444,-0.196133,0.371963,0.829995,0.0
2020-07-19 22:08:33,412,-0.364636,-0.19641,0.37261,0.830436,0.0
2020-07-19 22:08:33,421,-0.364636,-0.19641,0.37261,0.830436,0.0
2020-07-19 22:08:33,431,-0.362117,-0.196005,0.373376,0.831289,0.0
2020-07-19 22:08:33,441,-0.362117,-0.196005,0.373376,0.831289,0.0
2020-07-19 22:08:33,451,-0.360377,-0.195041,0.37392,0.832027,0.0
2020-07-19 22:08:33,462,-0.360377,-0.195041,0.37392,0.832027,0.0
2020-07-19 22:08:33,471,-0.357412,-0.196307,0.376695,0.831757,0.0
2020-07-19 22:08:33,481,-0.355192,-0.197946,0.378652,0.83143,0.0
