Timestamp,Milliseconds,Millibars
2020-07-19 22:08:33,2,1006.6467
2020-07-19 22:08:33,13,1006.65845
2020-07-19 22:08:33,22,1006.65845
2020-07-19 22:08:33,32,1006.65845
2020-07-19 22:08:33,42,1006.65845
2020-07-19 22:08:33,52,1006.65845
2020-07-19 22:08:33,62,1006.65845
2020-07-19 22:08:33,72,1006.65845
2020-07-19 22:08:33,83,1006.65845
2020-07-19 22:08:33,92,1006.65845
2020-07-19 22:08:33,102,1006.65845
2020-07-19 22:08:33,112,1006.65845
2020-07-19 22:08:33,122,1006.65845
2020-07-19 22:08:33,132,1006.65845
2020-07-19 22:08:33,142,1006.65845
2020-07-19 22:08:33,153,1006.65845
2020-07-19 22:08:33,162,1006.65845
2020-07-19 22:08:33,172,1006.65845
2020-07-19 22:08:33,182,1006.65674
2020-07-19 22:08:33,192,1006.65674
2020-07-19 22:08:33,202,1006.65674
2020-07-19 22:08:33,212,1006.65674
2020-07-19 22:08:33,223,1006.65674
2020-07-19 22:08:33,232,1006.65674
2020-07-19 22:08:33,242,1006.65674
2020-07-19 22:08:33,252,1006.65674
2020-07-19 22:08:33,262,1006.65674
2020-07-19 22:08:33,272,1006.65674
2020-07-19 22:08:33,282,1006.64233
2020-07-19 22:08:33,293,1006.64233
2020-07-19 22:08:33,302,1006.64233
2020-07-19 22:08:33,312,1006.64233
2020-07-19 22:08:33,322,1006.64233
2020-07-19 22:08:33,332,1006.64233
2020-07-19 22:08:33,342,1006.64233
2020-07-19 22:08:33,352,1006.64233
2020-07-19 22:08:33,362,1006.64233
2020-07-19 22:08:33,373,1006.64233
2020-07-19 22:08:33,382,1006.6399
2020-07-19 22:08:33,392,1006.6399
2020-07-19 22:08:33,402,1006.6399
2020-07-19 22:08:33,412,1006.6399
2020-07-19 22:08:33,422,1006.6399
2020-07-19 22:08:33,432,1006.6399
2020-07-19 22:08:33,443,1006.6399
2020-07-19 22:08:33,452,1006.6399
2020-07-19 22:08:33,464,1006.6399
2020-07-19 22:08:33,472,1006.6399
2020-07-19 22:08:33,483,1006.63965
2020-07-19 22:08:33,492,1006.63965
2020-07-19 22:08:34,502,1006.63965
2020-07-19 22:08:34,513,1006.63965
2020-07-19 22:08:34,522,1006.63965
2020-07-19 22:08:34,533,1006.63965
2020-07-19 22:08:34,542,1006.63965
2020-07-19 22:08:34,552,1006.63965
2020-07-19 22:08:34,562,1006.63965
2020-07-19 22:08:34,573,1006.63965
2020-07-19 22:08:34,582,1006.6416
2020-07-19 22:08:34,592,1006.6416
2020-07-19 22:08:34,603,1006.6416
2020-07-19 22:08:34,612,1006.6416
2020-07-19 22:08:34,622,1006.6416
2020-07-19 22:08:34,632,1006.6416
2020-07-19 22:08:34,642,1006.6416
2020-07-19 22:08:34,653,1006.6416
2020-07-19 22:08:34,662,1006.6416
2020-07-19 22:08:34,672,1006.6416
2020-07-19 22:08:34,682,1006.6416
2020-07-19 22:08:34,693,1006.6416
2020-07-19 22:08:34,702,1006.6416
2020-07-19 22:08:34,712,1006.6416
2020-07-19 22:08:34,723,1006.6416
2020-07-19 22:08:34,732,1006.6416
2020-07-19 22:08:34,743,1006.6416
2020-07-19 22:08:34,752,1006.6416
2020-07-19 22:08:34,762,1006.6416
2020-07-19 22:08:34,773,1006.6416
2020-07-19 22:08:34,782,1006.6467
2020-07-19 22:08:34,792,1006.6467
2020-07-19 22:08:34,803,1006.6467
2020-07-19 22:08:34,812,1006.6467
2020-07-19 22:08:34,823,1006.6467
2020-07-19 22:08:34,832,1006.6467
2020-07-19 22:08:34,843,1006.6467
2020-07-19 22:08:34,852,1006.6467
2020-07-19 22:08:34,862,1006.6467
2020-07-19 22:08:34,872,1006.6467
2020-07-19 22:08:34,883,1006.65845
2020-07-19 22:08:34,893,1006.65845
2020-07-19 22:08:34,902,1006.65845
2020-07-19 22:08:34,912,1006.65845
2020-07-19 22:08:34,922,1006.65845
2020-07-19 22:08:34,933,1006.65845
2020-07-19 22:08:34,942,1006.65845
2020-07-19 22:08:34,953,1006.65845
2020-07-19 22:08:34,962,1006.65845
2020-07-19 22:08:34,973,1006.65845
2020-07-19 22:08:34,982,1006.65845
2020-07-19 22:08:34,992,1006.65845
2020-07-19 22:08:34,1003,1006.65845
2020-07-19 22:08:34,1012,1006.65845
2020-07-19 22:08:34,1022,1006.65845
2020-07-19 22:08:34,1032,1006.65845
2020-07-19 22:08:34,1042,1006.65845
2020-07-19 22:08:34,1052,1006.65845
2020-07-19 22:08:34,1063,1006.65845
2020-07-19 22:08:34,1072,1006.65845
2020-07-19 22:08:34,1082,1006.6533
2020-07-19 22:08:34,1092,1006.6533
2020-07-19 22:08:34,1102,1006.6533
2020-07-19 22:08:34,1112,1006.6533
2020-07-19 22:08:34,1122,1006.6533
2020-07-19 22:08:34,1133,1006.6533
2020-07-19 22:08:34,1142,1006.6533
2020-07-19 22:08:34,1152,1006.6533
2020-07-19 22:08:34,1163,1006.6533
2020-07-19 22:08:34,1172,1006.6533
2020-07-19 22:08:34,1182,1006.6599
2020-07-19 22:08:34,1192,1006.6599
2020-07-19 22:08:34,1202,1006.6599
2020-07-19 22:08:34,1213,1006.6599
2020-07-19 22:08:34,1222,1006.6599
