Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:05,2,-0.85954463,0.72785956,9.124581
2020-07-10 22:19:05,11,-1.1468576,0.6057515,9.677659
2020-07-10 22:19:05,21,-1.1708003,0.70870537,9.629773
2020-07-10 22:19:05,31,-1.1181264,0.7446195,9.684841
2020-07-10 22:19:05,41,-0.9888355,0.7302538,9.72315
2020-07-10 22:19:05,51,-0.9601042,0.68236834,9.624985
2020-07-10 22:19:05,62,-0.8739103,0.63208854,9.675264
2020-07-10 22:19:05,71,-0.77574503,0.5770202,9.799767
2020-07-10 22:19:05,81,-0.749408,0.505192,9.888355
2020-07-10 22:19:05,91,-0.79250497,0.4668836,9.876384
2020-07-10 22:19:05,101,-0.89067024,0.43575802,9.876384
2020-07-10 22:19:05,111,-0.9816527,0.37829542,9.866806
2020-07-10 22:19:05,122,-1.089395,0.38068968,9.737515
2020-07-10 22:19:05,131,-1.1444633,0.36392978,9.845258
2020-07-10 22:19:05,141,-1.1061549,0.35435268,10.084685
2020-07-10 22:19:05,151,-1.0774237,0.34477556,10.113417
2020-07-10 22:19:05,162,-1.0319325,0.3902668,10.111023
2020-07-10 22:19:05,171,-1.010384,0.43815228,9.93624
2020-07-10 22:19:05,181,-0.94095,0.48843205,9.627379
2020-07-10 22:19:05,191,-0.8236305,0.58420306,9.347249
2020-07-10 22:19:05,201,-0.6751855,0.68236834,9.2490835
2020-07-10 22:19:05,212,-0.5889916,0.72785956,9.239507
2020-07-10 22:19:05,221,-0.56265455,0.7637737,9.3831625
2020-07-10 22:19:05,231,-0.6177229,0.76137936,9.869201
2020-07-10 22:19:05,241,-0.83081335,0.7326481,10.0368
2020-07-10 22:19:05,252,-1.0989721,0.6368771,10.000886
2020-07-10 22:19:05,261,-1.1372806,0.56744313,9.917087
2020-07-10 22:19:05,271,-1.0199611,0.50998056,9.787795
2020-07-10 22:19:05,281,-0.9313729,0.5147691,9.852441
2020-07-10 22:19:05,291,-0.85236186,0.6296943,9.672871
2020-07-10 22:19:05,301,-0.84278476,0.66321415,9.603436
2020-07-10 22:19:05,312,-0.8571504,0.74222517,10.032011
2020-07-10 22:19:05,321,-0.97446984,0.73743665,10.048771
2020-07-10 22:19:05,331,-1.0750294,0.6608198,9.862018
2020-07-10 22:19:05,341,-1.0726352,0.6105401,9.9889145
2020-07-10 22:19:05,351,-1.036721,0.55307746,10.221159
2020-07-10 22:19:05,361,-0.9768641,0.49082634,10.127783
2020-07-10 22:19:05,371,-0.90503585,0.4956149,10.182851
2020-07-10 22:19:05,382,-0.89067024,0.5794145,10.082292
2020-07-10 22:19:05,391,-0.84996754,0.679974,9.953
2020-07-10 22:19:05,401,-0.81644773,0.87151605,10.295382
2020-07-10 22:19:05,411,-0.82602483,0.9624985,10.412702
2020-07-10 22:19:05,421,-0.8475733,1.0271438,10.551569
2020-07-10 22:19:05,432,-0.81644773,0.9888355,10.561146
2020-07-10 22:19:05,441,-0.80687064,0.82602483,10.695226
2020-07-10 22:19:05,451,-0.8236305,0.70631105,10.850853
2020-07-10 22:19:05,461,-0.8547561,0.70870537,11.25788
2020-07-10 22:19:05,472,-0.9984126,0.88588166,11.648147
2020-07-10 22:19:05,481,-1.1947432,1.1253091,11.9187
2020-07-10 22:19:05,491,-1.3647367,1.5083932,12.421497
2020-07-10 22:19:05,501,-1.3551595,1.7286664,12.7662735
2020-07-10 22:19:05,513,-1.1564348,1.8340145,13.091895
2020-07-10 22:19:05,521,-1.0055954,1.7885233,13.072741
2020-07-10 22:19:05,532,-0.7110996,1.5514901,12.502903
2020-07-10 22:19:05,541,-0.505192,1.4509305,12.23235
2020-07-10 22:19:05,551,-0.32801566,1.4341706,12.217984
2020-07-10 22:19:05,561,-0.5698374,1.6305012,12.241927
2020-07-10 22:19:05,572,-0.90503585,1.8531687,12.1605215
2020-07-10 22:19:05,581,-1.0534809,1.977671,12.100665
2020-07-10 22:19:05,591,-1.1253091,2.0614705,12.359246
2020-07-10 22:19:05,601,-1.1348863,2.020768,12.466989
2020-07-10 22:19:05,611,-1.0941836,1.9106313,12.4622
2020-07-10 22:19:05,622,-1.0917894,1.7813405,12.526846
2020-07-10 22:19:05,631,-1.1157321,1.7238779,12.31615
2020-07-10 22:19:05,641,-1.1612233,1.7502149,12.414315
2020-07-10 22:19:05,651,-1.3982565,1.7621863,12.962604
2020-07-10 22:19:05,662,-1.7933118,1.812466,12.502903
2020-07-10 22:19:05,671,-1.9800652,1.8819,12.093482
2020-07-10 22:19:05,681,-2.221887,2.030345,12.1054535
2020-07-10 22:19:05,691,-2.5522969,2.264984,11.585896
2020-07-10 22:19:05,701,-2.954535,2.6073654,11.020847
2020-07-10 22:19:05,711,-3.3687446,3.0239692,10.419884
2020-07-10 22:19:05,721,-4.182798,3.7518287,9.766247
2020-07-10 22:19:05,731,-4.843618,4.3168774,8.93304
2020-07-10 22:19:05,742,-5.4230323,4.850801,8.133351
2020-07-10 22:19:05,751,-5.669643,5.279376,7.5228114
2020-07-10 22:19:05,761,-5.6337285,5.7821736,6.3544054
2020-07-10 22:19:05,771,-5.33205,6.2753944,4.867561
2020-07-10 22:19:05,781,-5.0423427,6.8332605,3.632115
2020-07-10 22:19:05,792,-5.1021996,7.266624,2.6265194
2020-07-10 22:19:05,801,-5.2650104,7.4629545,2.5044115
2020-07-10 22:19:05,811,-5.6409116,7.683228,2.6720107
2020-07-10 22:19:05,822,-5.7390766,7.5754857,2.604971
2020-07-10 22:19:05,831,-5.954561,7.49408,2.3392065
