Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:05,1,0.054041,-0.002928,-0.862416,0.503298,0.0
2020-07-10 22:19:05,11,0.056108,-9.3E-4,-0.861895,0.503972,0.0
2020-07-10 22:19:05,21,0.056355,-7.55E-4,-0.861913,0.503913,0.0
2020-07-10 22:19:05,32,0.056573,-6.32E-4,-0.861889,0.503929,0.0
2020-07-10 22:19:05,41,0.05661,-6.4E-4,-0.861845,0.504001,0.0
2020-07-10 22:19:05,51,0.056536,-7.37E-4,-0.861824,0.504045,0.0
2020-07-10 22:19:05,61,0.056513,-7.84E-4,-0.861843,0.504015,0.0
2020-07-10 22:19:05,71,0.056559,-7.85E-4,-0.861909,0.503897,0.0
2020-07-10 22:19:05,81,0.056633,-7.93E-4,-0.862034,0.503675,0.0
2020-07-10 22:19:05,92,0.056717,-8.05E-4,-0.862189,0.5034,0.0
2020-07-10 22:19:05,101,0.056826,-7.82E-4,-0.862358,0.503099,0.0
2020-07-10 22:19:05,111,0.05692,-7.97E-4,-0.862514,0.50282,0.0
2020-07-10 22:19:05,121,0.057023,-8.09E-4,-0.862632,0.502606,0.0
2020-07-10 22:19:05,131,0.057165,-7.84E-4,-0.862684,0.502501,0.0
2020-07-10 22:19:05,141,0.05722,-8.24E-4,-0.862728,0.502419,0.0
2020-07-10 22:19:05,151,0.057161,-9.74E-4,-0.862745,0.502396,0.0
2020-07-10 22:19:05,161,0.056909,-0.001284,-0.862755,0.502406,0.0
2020-07-10 22:19:05,172,0.056501,-0.001734,-0.862777,0.502413,0.0
2020-07-10 22:19:05,181,0.056108,-0.002197,-0.862776,0.502458,0.0
2020-07-10 22:19:05,191,0.055862,-0.002592,-0.862754,0.50252,0.0
2020-07-10 22:19:05,201,0.055776,-0.002845,-0.862723,0.502583,0.0
2020-07-10 22:19:05,211,0.055882,-0.002946,-0.862696,0.502616,0.0
2020-07-10 22:19:05,221,0.056177,-0.002888,-0.862682,0.502608,0.0
2020-07-10 22:19:05,232,0.056387,-0.002878,-0.862687,0.502575,0.0
2020-07-10 22:19:05,241,0.056374,-0.003039,-0.86273,0.502502,0.0
2020-07-10 22:19:05,251,0.056272,-0.003291,-0.862784,0.50242,0.0
2020-07-10 22:19:05,261,0.056164,-0.003521,-0.862869,0.502284,0.0
2020-07-10 22:19:05,271,0.056087,-0.003717,-0.862971,0.502116,0.0
2020-07-10 22:19:05,281,0.056049,-0.003904,-0.863102,0.501893,0.0
2020-07-10 22:19:05,292,0.056079,-0.004059,-0.863211,0.501701,0.0
2020-07-10 22:19:05,301,0.056267,-0.004119,-0.863305,0.501517,0.0
2020-07-10 22:19:05,311,0.05649,-0.004202,-0.863369,0.501381,0.0
2020-07-10 22:19:05,321,0.056596,-0.004489,-0.863375,0.501358,0.0
2020-07-10 22:19:05,331,0.056712,-0.004827,-0.863361,0.501365,0.0
2020-07-10 22:19:05,341,0.056921,-0.005149,-0.863324,0.501402,0.0
2020-07-10 22:19:05,352,0.057119,-0.005494,-0.863253,0.501498,0.0
2020-07-10 22:19:05,361,0.057258,-0.005868,-0.863196,0.501576,0.0
2020-07-10 22:19:05,371,0.057403,-0.006292,-0.863159,0.501618,0.0
2020-07-10 22:19:05,381,0.057569,-0.006783,-0.863103,0.501689,0.0
2020-07-10 22:19:05,391,0.057872,-0.007199,-0.863009,0.50181,0.0
2020-07-10 22:19:05,401,0.058314,-0.007541,-0.862892,0.501956,0.0
2020-07-10 22:19:05,412,0.058773,-0.007931,-0.862724,0.502184,0.0
2020-07-10 22:19:05,421,0.059358,-0.008375,-0.862515,0.502467,0.0
2020-07-10 22:19:05,431,0.060202,-0.008773,-0.862257,0.502803,0.0
2020-07-10 22:19:05,441,0.06111,-0.009224,-0.861931,0.503243,0.0
2020-07-10 22:19:05,452,0.062021,-0.009889,-0.861563,0.50375,0.0
2020-07-10 22:19:05,461,0.062661,-0.011009,-0.861222,0.504229,0.0
2020-07-10 22:19:05,471,0.062837,-0.012678,-0.860971,0.504596,0.0
2020-07-10 22:19:05,482,0.062837,-0.012678,-0.860971,0.504596,0.0
2020-07-10 22:19:05,491,0.06267,-0.014917,-0.860826,0.504804,0.0
2020-07-10 22:19:05,501,0.061614,-0.02111,-0.860821,0.504722,0.0
2020-07-10 22:19:05,512,0.061268,-0.024944,-0.8609,0.504453,0.0
2020-07-10 22:19:05,521,0.061268,-0.024944,-0.8609,0.504453,0.0
2020-07-10 22:19:05,532,0.062499,-0.033201,-0.860823,0.503958,0.0
2020-07-10 22:19:05,541,0.064509,-0.037327,-0.860576,0.503838,0.0
2020-07-10 22:19:05,551,0.067535,-0.041447,-0.860134,0.503874,0.0
2020-07-10 22:19:05,561,0.071332,-0.045661,-0.859521,0.504034,0.0
2020-07-10 22:19:05,571,0.076039,-0.049951,-0.85868,0.504372,0.0
2020-07-10 22:19:05,581,0.0816,-0.054236,-0.857623,0.504858,0.0
2020-07-10 22:19:05,592,0.087909,-0.05865,-0.856341,0.50548,0.0
2020-07-10 22:19:05,601,0.094769,-0.063296,-0.854905,0.506112,0.0
2020-07-10 22:19:05,611,0.102421,-0.0681,-0.853278,0.506743,0.0
