Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:05,1,0.005661499,0.0742299,0.2124852
2020-07-10 22:19:05,11,0.002607173,0.056514807,-0.021476189
2020-07-10 22:19:05,22,-0.0016688838,0.06018,0.009677938
2020-07-10 22:19:05,31,7.7457714E-4,0.03818885,0.028614761
2020-07-10 22:19:05,41,0.003218038,-0.010680367,0.032890815
2020-07-10 22:19:05,51,-0.0022797491,-0.022897672,0.025560435
2020-07-10 22:19:05,61,7.7457714E-4,-0.0045717154,0.011510534
2020-07-10 22:19:05,72,0.0038289034,0.010699916,-0.013534942
2020-07-10 22:19:05,81,0.008715825,0.016197702,-0.03308263
2020-07-10 22:19:05,91,0.009937556,0.023528086,-0.046521664
2020-07-10 22:19:05,101,0.014213612,0.029025873,-0.048965126
2020-07-10 22:19:05,111,0.024598323,0.019862894,-0.039802145
2020-07-10 22:19:05,121,0.022154862,0.026582412,-0.022087054
2020-07-10 22:19:05,131,0.029485242,0.025971547,-0.0031502321
2020-07-10 22:19:05,141,0.03681563,-0.005182581,0.0060127466
2020-07-10 22:19:05,151,0.048422065,-0.047332283,0.017008321
2020-07-10 22:19:05,161,0.0618611,-0.094368905,0.021284377
2020-07-10 22:19:05,171,0.06858062,-0.1279665,0.028003896
2020-07-10 22:19:05,181,0.07163495,-0.11452746,0.035334278
2020-07-10 22:19:05,191,0.056363314,-0.07115603,0.04449726
2020-07-10 22:19:05,201,0.043535143,-0.022897672,0.04388639
2020-07-10 22:19:05,212,0.028263513,0.04368664,0.038999468
2020-07-10 22:19:05,221,0.01848967,0.08094942,0.031669088
2020-07-10 22:19:05,231,0.015435343,0.0461301,0.022506107
2020-07-10 22:19:05,241,0.02093313,-0.005182581,0.012732265
2020-07-10 22:19:05,251,0.024598323,-0.03450411,0.0060127466
2020-07-10 22:19:05,261,0.023376592,-0.03633671,0.004180151
2020-07-10 22:19:05,271,0.027652647,-0.029617192,-0.0019285016
2020-07-10 22:19:05,282,0.0337613,-0.021065077,-7.067711E-4
2020-07-10 22:19:05,291,0.029485242,9.260717E-4,0.004180151
2020-07-10 22:19:05,301,0.028874379,0.030247604,0.008456207
2020-07-10 22:19:05,311,0.039869953,0.025360681,0.020062648
2020-07-10 22:19:05,321,0.06063937,-0.016178155,0.038388602
2020-07-10 22:19:05,331,0.06858062,-0.011291233,0.049995046
2020-07-10 22:19:05,342,0.07713274,0.007034724,0.057325426
2020-07-10 22:19:05,351,0.08201966,-0.009458637,0.06465581
2020-07-10 22:19:05,361,0.08446312,-0.012512963,0.071375325
2020-07-10 22:19:05,371,0.104010805,-0.017399885,0.07381879
2020-07-10 22:19:05,381,0.11806071,-0.017399885,0.07381879
2020-07-10 22:19:05,391,0.11317378,0.027193278,0.068321
2020-07-10 22:19:05,402,0.11256292,0.04857356,0.069542736
2020-07-10 22:19:05,411,0.119893305,0.050406158,0.07442965
2020-07-10 22:19:05,421,0.13883013,0.08522548,0.08909042
2020-07-10 22:19:05,431,0.15226917,0.13470557,0.116579354
2020-07-10 22:19:05,442,0.17975809,0.13714902,0.14467916
2020-07-10 22:19:05,451,0.23290336,0.105994895,0.15750733
2020-07-10 22:19:05,461,0.27077702,0.036356255,0.1526204
2020-07-10 22:19:05,472,0.33980477,-0.14079466,0.12696406
2020-07-10 22:19:05,481,0.3819545,-0.23975484,0.09947513
2020-07-10 22:19:05,491,0.44181928,-0.35337576,0.06343408
2020-07-10 22:19:05,502,0.54749894,-0.46394238,0.023116974
2020-07-10 22:19:05,511,0.6513461,-0.43462086,0.004791016
2020-07-10 22:19:05,521,0.724039,-0.37597778,0.0090670725
2020-07-10 22:19:05,531,0.8474338,-0.20249204,0.035945144
2020-07-10 22:19:05,541,0.9360093,-0.017399885,0.06893187
2020-07-10 22:19:05,552,1.0526845,0.18296391,0.104362056
2020-07-10 22:19:05,561,1.1443143,0.28497842,0.14162484
2020-07-10 22:19:05,571,1.2371659,0.43158606,0.177055
2020-07-10 22:19:05,581,1.300085,0.5439853,0.2002679
2020-07-10 22:19:05,591,1.4216471,0.6783756,0.240585
2020-07-10 22:19:05,602,1.5346572,0.77855754,0.2595218
2020-07-10 22:19:05,611,1.634839,0.894011,0.2705174
2020-07-10 22:19:05,621,1.771062,1.1035378,0.28517815
2020-07-10 22:19:05,632,1.8834614,1.4437898,0.3108345
2020-07-10 22:19:05,641,1.9702041,1.7473898,0.3456538
2020-07-10 22:19:05,651,2.0966532,2.0577095,0.40551862
2020-07-10 22:19:05,661,2.2212698,2.4303372,0.5038679
2020-07-10 22:19:05,672,2.3122885,2.8854315,0.62909526
2020-07-10 22:19:05,681,2.3990314,3.2024708,0.7359967
2020-07-10 22:19:05,691,2.4778333,3.587316,0.88443696
2020-07-10 22:19:05,701,2.5224264,3.9324548,1.0463163
2020-07-10 22:19:05,712,2.5431957,4.203679,1.1990325
2020-07-10 22:19:05,721,2.551137,4.435197,1.3499162
2020-07-10 22:19:05,731,2.5071547,4.7168055,1.5679952
2020-07-10 22:19:05,741,2.4014752,4.9727583,1.8166173
2020-07-10 22:19:05,752,2.2640302,5.205498,2.0389724
2020-07-10 22:19:05,761,2.0856576,5.5255914,2.239947
2020-07-10 22:19:05,771,1.8675787,6.0148945,2.4085457
2020-07-10 22:19:05,781,1.622011,6.6178184,2.5459905
2020-07-10 22:19:05,792,1.232279,7.413165,2.698096
2020-07-10 22:19:05,801,0.914629,7.7912908,2.7933908
2020-07-10 22:19:05,811,0.574377,8.035026,2.8960161
2020-07-10 22:19:05,821,0.21763174,8.133375,2.9662657
2020-07-10 22:19:05,831,-0.060922813,8.217064,2.9760396
2020-07-10 22:19:05,842,-0.27777997,8.300752,2.952216
2020-07-10 22:19:05,851,-0.56855184,8.323355,2.8947945
2020-07-10 22:19:05,861,-0.8678758,8.183466,2.8306537
2020-07-10 22:19:05,872,-1.1965214,7.783349,2.7628477
2020-07-10 22:19:05,881,-1.4524739,7.1993623,2.7097025
2020-07-10 22:19:06,891,-1.5813664,6.547569,2.6632767
2020-07-10 22:19:06,902,-1.5996923,5.732064,2.6125748
2020-07-10 22:19:06,911,-1.510506,4.638004,2.543547
2020-07-10 22:19:06,921,-1.4005502,3.6080854,2.444587
2020-07-10 22:19:06,932,-1.2411145,2.521967,2.247888
2020-07-10 22:19:06,941,-1.1476521,1.90988,2.0835655
2020-07-10 22:19:06,952,-1.0804569,1.4657809,1.9546728
2020-07-10 22:19:06,961,-0.96744686,0.9288304,1.7995131
2020-07-10 22:19:06,972,-0.7896851,0.32590637,1.6498511
2020-07-10 22:19:06,981,-0.6925575,0.093166724,1.5991493
2020-07-10 22:19:06,992,-0.5801583,-0.14934677,1.5405062
2020-07-10 22:19:06,1002,-0.53312165,-0.2140985,1.509963
2020-07-10 22:19:06,1012,-0.50013494,-0.2055464,1.4623156
2020-07-10 22:19:06,1021,-0.48547414,-0.13590774,1.4110028
2020-07-10 22:19:06,1032,-0.4702025,-0.03450411,1.274169
2020-07-10 22:19:06,1042,-0.47508946,0.062012598,1.1691002
2020-07-10 22:19:06,1051,-0.4830307,0.14081421,1.1037376
2020-07-10 22:19:06,1061,-0.5038001,0.3008609,0.96934724
2020-07-10 22:19:06,1071,-0.53556514,0.47434664,0.82579386
2020-07-10 22:19:06,1081,-0.5606106,0.67471045,0.67796457
2020-07-10 22:19:06,1095,-0.5801583,0.87018734,0.54540676
2020-07-10 22:19:06,1101,-0.5789365,0.93249553,0.49959186
2020-07-10 22:19:06,1111,-0.55389106,0.9899169,0.43667272
2020-07-10 22:19:06,1121,-0.504411,1.007632,0.39940998
2020-07-10 22:19:06,1132,-0.45126572,0.97159094,0.37069932
2020-07-10 22:19:06,1141,-0.38040534,0.83720064,0.349319
2020-07-10 22:19:06,1152,-0.29060817,0.6111805,0.32060835
2020-07-10 22:19:06,1161,-0.15194173,0.25993294,0.28029123
2020-07-10 22:19:06,1171,0.01848967,-0.15484455,0.21004173
2020-07-10 22:19:06,1182,0.19869491,-0.5824503,0.11963368
2020-07-10 22:19:06,1191,0.28299433,-0.77548367,0.058547158
2020-07-10 22:19:06,1201,0.3288092,-0.91415006,-0.023919651
2020-07-10 22:19:06,1212,0.32270056,-0.8726112,-0.07828666
2020-07-10 22:19:06,1221,0.29826596,-0.75471425,-0.11371684
2020-07-10 22:19:06,1231,0.26344663,-0.60810655,-0.13631886
2020-07-10 22:19:06,1242,0.21579915,-0.44317296,-0.14853616
2020-07-10 22:19:06,1252,0.15776695,-0.20737898,-0.14792529
2020-07-10 22:19:06,1262,0.10217821,0.047962695,-0.14487097
2020-07-10 22:19:06,1272,0.030706974,0.30208263,-0.14364924
2020-07-10 22:19:06,1281,-0.04198599,0.5256593,-0.14181663
2020-07-10 22:19:06,1291,-0.08352482,0.63011724,-0.15036876
2020-07-10 22:19:06,1301,-0.10001819,0.6282847,-0.16380778
2020-07-10 22:19:06,1311,-0.08230309,0.53176796,-0.17297076
2020-07-10 22:19:06,1322,-0.0523707,0.38393858,-0.17235991
2020-07-10 22:19:06,1332,-0.008388402,0.20617679,-0.16380778
2020-07-10 22:19:06,1341,0.029485242,0.0778951,-0.14975789
2020-07-10 22:19:06,1351,0.07468927,-0.13957293,-0.111884244
2020-07-10 22:19:06,1361,0.09362609,-0.25808078,-0.08011925
2020-07-10 22:19:06,1372,0.110119455,-0.3350498,-0.050797723
2020-07-10 22:19:06,1381,0.11378465,-0.37048,-0.03674782
2020-07-10 22:19:06,1391,0.11683898,-0.41140795,-0.026363112
2020-07-10 22:19:06,1401,0.12722369,-0.47493795,-0.02514138
2020-07-10 22:19:06,1412,0.15043657,-0.55435044,-0.0318609
2020-07-10 22:19:06,1421,0.18036896,-0.60016537,-0.042245608
2020-07-10 22:19:06,1432,0.2219078,-0.63376296,-0.061182432
2020-07-10 22:19:06,1441,0.25306192,-0.61604786,-0.08011925
2020-07-10 22:19:06,1452,0.27383134,-0.54274404,-0.09966694
2020-07-10 22:19:06,1462,0.29704422,-0.48593354,-0.11066251
2020-07-10 22:19:06,1471,0.3135376,-0.46455327,-0.111884244
2020-07-10 22:19:06,1482,0.35018948,-0.4676076,-0.11982549
2020-07-10 22:19:06,1491,0.39539352,-0.4938748,-0.13265367
2020-07-10 22:19:06,1501,0.44243014,-0.55435044,-0.14487097
2020-07-10 22:19:06,1512,0.53467077,-0.73455566,-0.17480336
2020-07-10 22:19:06,1521,0.59392476,-0.9037654,-0.19435106
2020-07-10 22:19:06,1531,0.7124326,-1.2947191,-0.2303921
2020-07-10 22:19:06,1542,0.8468229,-1.7333204,-0.26460055
2020-07-10 22:19:06,1551,0.92745715,-2.079681,-0.28964603
2020-07-10 22:19:06,1561,1.0349694,-2.605636,-0.32202187
2020-07-10 22:19:06,1571,1.1534773,-3.2103925,-0.36294985
2020-07-10 22:19:06,1582,1.3294065,-4.188388,-0.42831245
2020-07-10 22:19:06,1592,1.4271449,-4.784592,-0.47718167
2020-07-10 22:19:06,1601,1.5456529,-5.5909348,-0.566368
2020-07-10 22:19:06,1612,1.6165131,-6.3667336,-0.6830433
2020-07-10 22:19:06,1621,1.6342282,-7.0741153,-0.8363704
2020-07-10 22:19:06,1631,1.5731417,-7.4980555,-0.9719825
2020-07-10 22:19:06,1642,1.385606,-7.7680583,-1.1521877
2020-07-10 22:19:06,1651,1.2689308,-7.7943254,-1.2254915
2020-07-10 22:19:06,1661,1.0453541,-7.728352,-1.3305604
2020-07-10 22:19:06,1671,0.7759626,-7.5255446,-1.3947012
2020-07-10 22:19:06,1682,0.5273404,-7.228053,-1.4069185
2020-07-10 22:19:06,1691,0.3538547,-6.9818745,-1.391036
2020-07-10 22:19:06,1701,0.1516583,-6.5842013,-1.3525515
2020-07-10 22:19:06,1712,-0.13728097,-5.9434037,-1.2841346
2020-07-10 22:19:06,1722,-0.35047293,-5.383851,-1.2224373
2020-07-10 22:19:06,1731,-0.5074653,-4.9159284,-1.1729572
2020-07-10 22:19:06,1741,-0.70966166,-4.2610807,-1.1051512
2020-07-10 22:19:06,1752,-0.89047784,-3.662433,-1.042232
2020-07-10 22:19:06,1761,-1.0602983,-3.1761842,-0.98358893
2020-07-10 22:19:06,1771,-1.1830822,-2.9037383,-0.9573217
2020-07-10 22:19:06,1781,-1.2753229,-2.7351394,-0.95243484
2020-07-10 22:19:06,1792,-1.4048263,-2.596473,-0.974426
2020-07-10 22:19:06,1802,-1.4726324,-2.4761326,-0.9958063
2020-07-10 22:19:06,1811,-1.5544883,-2.256221,-1.0318472
2020-07-10 22:19:06,1821,-1.6406204,-2.088844,-1.0538385
2020-07-10 22:19:06,1832,-1.7414131,-2.00149,-1.0630015
2020-07-10 22:19:06,1841,-1.8134953,-1.9648383,-1.060558
2020-07-10 22:19:06,1852,-1.8794687,-1.9147474,-1.0660558
2020-07-10 22:19:06,1861,-1.9668224,-1.8512174,-1.0727752
2020-07-10 22:19:06,1872,-2.0908282,-1.7834113,-1.0862143
2020-07-10 22:19:06,1882,-2.1629102,-1.7101074,-1.0898795
2020-07-10 22:19:07,1891,-2.2637029,-1.6203103,-1.0874361
2020-07-10 22:19:07,1902,-2.3345633,-1.5751061,-1.0526167
2020-07-10 22:19:07,1911,-2.3779345,-1.5433413,-0.9951954
2020-07-10 22:19:07,1922,-2.4048128,-1.5476173,-0.9188372
2020-07-10 22:19:07,1931,-2.440243,-1.6361928,-0.8333161
2020-07-10 22:19:07,1942,-2.462234,-1.8005155,-0.7685644
2020-07-10 22:19:07,1951,-2.4897232,-1.852439,-0.7154191
2020-07-10 22:19:07,1961,-2.5294292,-1.7540897,-0.6720477
2020-07-10 22:19:07,1972,-2.5618052,-1.5915996,-0.64883476
2020-07-10 22:19:07,1981,-2.580742,-1.3441992,-0.6317306
2020-07-10 22:19:07,1991,-2.570357,-1.1010748,-0.6048525
2020-07-10 22:19:07,2001,-2.531262,-1.032047,-0.5486529
2020-07-10 22:19:07,2012,-2.4946098,-1.0387666,-0.47595993
2020-07-10 22:19:07,2021,-2.467732,-0.9532454,-0.38799533
2020-07-10 22:19:07,2032,-2.4457407,-0.8188551,-0.29941985
2020-07-10 22:19:07,2041,-2.3974824,-0.7229492,-0.23711161
2020-07-10 22:19:07,2052,-2.3027983,-0.7101211,-0.18518808
2020-07-10 22:19:07,2061,-2.249653,-0.70156896,-0.15159048
2020-07-10 22:19:07,2072,-2.1879556,-0.6563649,-0.117382035
2020-07-10 22:19:07,2081,-2.1268692,-0.587948,-0.094169155
2020-07-10 22:19:07,2091,-2.0474565,-0.50670296,-0.08195185
2020-07-10 22:19:07,2102,-1.9576595,-0.34971058,-0.07523233
2020-07-10 22:19:07,2111,-1.8904642,-0.20737898,-0.07278887
2020-07-10 22:19:07,2122,-1.8086083,-0.15545543,-0.06240416
