Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:19:01,0,-0.031844407,0.038563922,-0.1775993
2020-07-19 22:19:01,11,0.012137893,0.3360553,0.1846438
2020-07-19 22:19:01,20,0.007861836,0.3568247,0.066135935
2020-07-19 22:19:01,30,0.001142318,0.34644002,-0.043819807
2020-07-19 22:19:01,40,-0.0043554693,0.3128424,-0.10734979
2020-07-19 22:19:01,50,-0.0031337386,0.269471,-0.10918239
2020-07-19 22:19:01,60,-0.0055771996,0.2236561,-0.06825442
2020-07-19 22:19:01,70,-0.0019120082,0.17112167,-0.007778758
2020-07-19 22:19:01,80,0.0023640485,0.12103073,0.038036138
2020-07-19 22:19:01,91,0.0048075095,0.08071362,0.0667468
2020-07-19 22:19:01,100,5.3145277E-4,0.060555074,0.064914204
2020-07-19 22:19:01,110,0.0048075095,0.065441996,0.045977384
2020-07-19 22:19:01,120,0.007861836,0.06788545,0.02337537
2020-07-19 22:19:01,130,0.027409524,0.06666373,0.019099312
2020-07-19 22:19:01,140,0.03412904,0.09537439,0.040479597
2020-07-19 22:19:01,151,0.067726634,0.16073696,0.07529891
2020-07-19 22:19:01,160,0.13003488,0.27557966,0.11500516
2020-07-19 22:19:01,170,0.23204938,0.40141788,0.14371581
2020-07-19 22:19:01,180,0.3285661,0.4118026,0.15898746
2020-07-19 22:19:01,190,0.44524136,0.28535348,0.17120476
2020-07-19 22:19:01,200,0.5839078,0.099039584,0.18403293
2020-07-19 22:19:01,210,0.7463979,-0.054287594,0.18036774
2020-07-19 22:19:01,220,0.8697927,-0.23266025,0.15898746
2020-07-19 22:19:01,230,1.0072373,-0.45379347,0.12661159
2020-07-19 22:19:01,241,1.1477363,-0.72196335,0.06430334
2020-07-19 22:19:01,250,1.1917186,-0.868571,0.016044987
2020-07-19 22:19:01,260,1.2644116,-0.82581043,-0.0016701056
2020-07-19 22:19:01,270,1.381087,-0.7060808,0.018488448
2020-07-19 22:19:01,280,1.5832833,-0.47517374,0.075909786
2020-07-19 22:19:01,290,1.897268,-0.21250169,0.041701328
2020-07-19 22:19:01,300,2.0768623,-0.21189082,-0.12995182
2020-07-19 22:19:01,311,2.0841928,-0.4128655,-0.36696753
2020-07-19 22:19:01,320,2.0884688,-0.1666868,-0.514186
2020-07-19 22:19:01,330,2.104962,0.47777602,-0.55633575
2020-07-19 22:19:01,340,2.1403923,1.22181,-0.47386894
2020-07-19 22:19:02,350,2.201479,1.7526518,-0.337646
2020-07-19 22:19:02,360,2.2631762,2.0116587,-0.21364035
2020-07-19 22:19:02,370,2.313878,2.014713,-0.14461258
2020-07-19 22:19:02,381,2.3560278,1.8674945,-0.16965805
2020-07-19 22:19:02,390,2.3700776,1.7459322,-0.24357274
2020-07-19 22:19:02,400,2.378019,1.6414744,-0.3235961
2020-07-19 22:19:02,410,2.3767974,1.4545496,-0.37490878
2020-07-19 22:19:02,420,2.3902364,1.2688465,-0.37368703
2020-07-19 22:19:02,430,2.4177253,1.113076,-0.3345917
