Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:19:01,1,0.007206,-0.02951,-0.004411,0.999528,0.0
2020-07-19 22:19:01,10,0.007116,-0.026013,-0.004546,0.999625,0.0
2020-07-19 22:19:01,20,0.007275,-0.024705,-0.004082,0.99966,0.0
2020-07-19 22:19:01,30,0.007305,-0.02357,-0.004224,0.999686,0.0
2020-07-19 22:19:01,40,0.007293,-0.022037,-0.004931,0.999718,0.0
2020-07-19 22:19:01,50,0.007283,-0.020664,-0.005804,0.999743,0.0
2020-07-19 22:19:01,60,0.007268,-0.019489,-0.006558,0.999762,0.0
2020-07-19 22:19:01,71,0.007253,-0.018558,-0.007026,0.999776,0.0
2020-07-19 22:19:01,80,0.007241,-0.017858,-0.007252,0.999787,0.0
2020-07-19 22:19:01,90,0.007265,-0.01738,-0.007339,0.999795,0.0
2020-07-19 22:19:01,100,0.007284,-0.017103,-0.007398,0.999799,0.0
2020-07-19 22:19:01,110,0.007296,-0.016845,-0.00745,0.999803,0.0
2020-07-19 22:19:01,120,0.007321,-0.016573,-0.007558,0.999807,0.0
2020-07-19 22:19:01,130,0.007402,-0.016301,-0.007756,0.999809,0.0
2020-07-19 22:19:01,140,0.007565,-0.015981,-0.007914,0.999812,0.0
2020-07-19 22:19:01,151,0.007802,-0.015457,-0.007973,0.999818,0.0
2020-07-19 22:19:01,160,0.008232,-0.014531,-0.007842,0.999829,0.0
2020-07-19 22:19:01,170,0.009064,-0.012902,-0.00739,0.999848,0.0
2020-07-19 22:19:01,180,0.010326,-0.01094,-0.00682,0.999863,0.0
2020-07-19 22:19:01,190,0.012026,-0.00921,-0.006159,0.999866,0.0
2020-07-19 22:19:01,200,0.014249,-0.008352,-0.005393,0.999849,0.0
2020-07-19 22:19:01,210,0.017107,-0.008466,-0.004646,0.999807,0.0
2020-07-19 22:19:01,220,0.020437,-0.00931,-0.003954,0.99974,0.0
2020-07-19 22:19:01,231,0.02406,-0.011106,-0.003381,0.999643,0.0
2020-07-19 22:19:01,240,0.02824,-0.01417,-0.003012,0.999496,0.0
2020-07-19 22:19:01,250,0.032539,-0.018217,-0.00286,0.9993,0.0
2020-07-19 22:19:01,260,0.036793,-0.022557,-0.002887,0.999064,0.0
2020-07-19 22:19:01,270,0.041625,-0.026311,-0.002866,0.998782,0.0
2020-07-19 22:19:01,280,0.047056,-0.029332,-0.002621,0.998458,0.0
2020-07-19 22:19:01,290,0.053654,-0.031106,-0.002074,0.998072,0.0
2020-07-19 22:19:01,301,0.061565,-0.032064,-0.001953,0.997585,0.0
2020-07-19 22:19:01,310,0.069663,-0.034145,-0.002887,0.996981,0.0
2020-07-19 22:19:01,320,0.077563,-0.036761,-0.004662,0.996298,0.0
2020-07-19 22:19:01,330,0.085498,-0.037486,-0.006795,0.995609,0.0
2020-07-19 22:19:01,340,0.093615,-0.034568,-0.008498,0.994971,0.0
2020-07-19 22:19:02,350,0.102155,-0.028658,-0.009349,0.994311,0.0
2020-07-19 22:19:02,360,0.111175,-0.020719,-0.009287,0.993541,0.0
2020-07-19 22:19:02,370,0.120587,-0.012112,-0.008576,0.992591,0.0
2020-07-19 22:19:02,381,0.13026,-0.00397,-0.007792,0.991441,0.0
2020-07-19 22:19:02,390,0.140006,0.003546,-0.007292,0.990117,0.0
2020-07-19 22:19:02,400,0.149749,0.010654,-0.007298,0.988639,0.0
2020-07-19 22:19:02,410,0.159421,0.017202,-0.007786,0.98703,0.0
2020-07-19 22:19:02,420,0.169066,0.022984,-0.008545,0.985299,0.0
2020-07-19 22:19:02,430,0.178784,0.028029,-0.009445,0.983443,0.0
