Timestamp,Milliseconds,Millibars
2020-07-19 22:19:01,0,1006.84595
2020-07-19 22:19:01,10,1006.84595
2020-07-19 22:19:01,21,1006.84595
2020-07-19 22:19:01,30,1006.84595
2020-07-19 22:19:01,40,1006.8335
2020-07-19 22:19:01,50,1006.8335
2020-07-19 22:19:01,60,1006.8335
2020-07-19 22:19:01,70,1006.8335
2020-07-19 22:19:01,80,1006.8335
2020-07-19 22:19:01,90,1006.8335
2020-07-19 22:19:01,100,1006.8335
2020-07-19 22:19:01,110,1006.8335
2020-07-19 22:19:01,120,1006.8335
2020-07-19 22:19:01,130,1006.8335
2020-07-19 22:19:01,140,1006.8237
2020-07-19 22:19:01,151,1006.8237
2020-07-19 22:19:01,160,1006.8237
2020-07-19 22:19:01,170,1006.8237
2020-07-19 22:19:01,180,1006.8237
2020-07-19 22:19:01,190,1006.8237
2020-07-19 22:19:01,200,1006.8237
2020-07-19 22:19:01,210,1006.8237
2020-07-19 22:19:01,220,1006.8237
2020-07-19 22:19:01,230,1006.8237
2020-07-19 22:19:01,241,1006.823
2020-07-19 22:19:01,250,1006.823
2020-07-19 22:19:01,260,1006.823
2020-07-19 22:19:01,270,1006.823
2020-07-19 22:19:01,280,1006.823
2020-07-19 22:19:01,290,1006.823
2020-07-19 22:19:01,301,1006.823
2020-07-19 22:19:01,310,1006.823
2020-07-19 22:19:01,320,1006.823
2020-07-19 22:19:01,330,1006.823
2020-07-19 22:19:01,340,1006.8208
2020-07-19 22:19:02,350,1006.8208
2020-07-19 22:19:02,360,1006.8208
2020-07-19 22:19:02,370,1006.8208
2020-07-19 22:19:02,381,1006.8208
2020-07-19 22:19:02,390,1006.8208
2020-07-19 22:19:02,400,1006.8208
2020-07-19 22:19:02,410,1006.8208
2020-07-19 22:19:02,420,1006.8208
2020-07-19 22:19:02,430,1006.8208
2020-07-19 22:19:02,440,1006.81934
2020-07-19 22:19:02,451,1006.81934
2020-07-19 22:19:02,460,1006.81934
2020-07-19 22:19:02,470,1006.81934
2020-07-19 22:19:02,481,1006.81934
2020-07-19 22:19:02,490,1006.81934
2020-07-19 22:19:02,500,1006.81934
2020-07-19 22:19:02,510,1006.81934
2020-07-19 22:19:02,521,1006.81934
2020-07-19 22:19:02,530,1006.81934
2020-07-19 22:19:02,540,1006.7783
2020-07-19 22:19:02,551,1006.7783
2020-07-19 22:19:02,560,1006.7783
2020-07-19 22:19:02,570,1006.7783
2020-07-19 22:19:02,580,1006.7783
2020-07-19 22:19:02,590,1006.7783
2020-07-19 22:19:02,601,1006.7783
2020-07-19 22:19:02,610,1006.7783
2020-07-19 22:19:02,620,1006.7783
2020-07-19 22:19:02,630,1006.7783
2020-07-19 22:19:02,641,1006.77295
2020-07-19 22:19:02,650,1006.77295
2020-07-19 22:19:02,660,1006.77295
2020-07-19 22:19:02,671,1006.77295
2020-07-19 22:19:02,680,1006.77295
2020-07-19 22:19:02,693,1006.77295
2020-07-19 22:19:02,700,1006.77295
2020-07-19 22:19:02,711,1006.77295
2020-07-19 22:19:02,720,1006.77295
2020-07-19 22:19:02,730,1006.77295
