Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:12,1,0.053375,-0.012726,-0.458457,0.88702,0.0
2020-07-17 18:57:12,11,0.056949,-0.009151,-0.460535,0.885765,0.0
2020-07-17 18:57:12,21,0.057364,-0.00888,-0.4602,0.885915,0.0
2020-07-17 18:57:12,31,0.057688,-0.008644,-0.459943,0.88603,0.0
2020-07-17 18:57:12,41,0.057914,-0.008443,-0.459777,0.886103,0.0
2020-07-17 18:57:12,51,0.058037,-0.008331,-0.459705,0.886133,0.0
2020-07-17 18:57:12,61,0.058088,-0.008297,-0.459723,0.886121,0.0
2020-07-17 18:57:12,71,0.058125,-0.008274,-0.459709,0.886126,0.0
2020-07-17 18:57:12,81,0.058166,-0.008247,-0.45964,0.886159,0.0
2020-07-17 18:57:12,91,0.058201,-0.008218,-0.459507,0.886227,0.0
2020-07-17 18:57:12,102,0.058269,-0.008153,-0.45932,0.886319,0.0
2020-07-17 18:57:12,111,0.058354,-0.008049,-0.459131,0.886413,0.0
2020-07-17 18:57:12,121,0.058479,-0.007926,-0.458905,0.886523,0.0
2020-07-17 18:57:12,131,0.058611,-0.007793,-0.458745,0.886598,0.0
2020-07-17 18:57:12,141,0.058768,-0.007649,-0.458634,0.886646,0.0
2020-07-17 18:57:12,151,0.058936,-0.007502,-0.458522,0.886694,0.0
2020-07-17 18:57:12,162,0.059114,-0.007334,-0.45839,0.886752,0.0
2020-07-17 18:57:12,171,0.059331,-0.007128,-0.458222,0.886826,0.0
2020-07-17 18:57:12,181,0.059567,-0.006943,-0.458022,0.886915,0.0
2020-07-17 18:57:12,191,0.059739,-0.006845,-0.458041,0.886894,0.0
2020-07-17 18:57:12,201,0.059888,-0.006755,-0.457718,0.887052,0.0
2020-07-17 18:57:12,211,0.060023,-0.006598,-0.457009,0.887409,0.0
2020-07-17 18:57:12,221,0.060176,-0.006351,-0.456233,0.8878,0.0
2020-07-17 18:57:12,232,0.060346,-0.006031,-0.455092,0.888376,0.0
2020-07-17 18:57:12,241,0.06055,-0.005638,-0.454182,0.88883,0.0
2020-07-17 18:57:12,251,0.060867,-0.005152,-0.453896,0.888958,0.0
