Timestamp,Milliseconds,Millibars
2020-07-17 18:57:12,2,1002.67065
2020-07-17 18:57:12,11,1002.67065
2020-07-17 18:57:12,21,1002.67065
2020-07-17 18:57:12,31,1002.66846
2020-07-17 18:57:12,41,1002.66846
2020-07-17 18:57:12,52,1002.66846
2020-07-17 18:57:12,61,1002.66846
2020-07-17 18:57:12,71,1002.66846
2020-07-17 18:57:12,81,1002.66846
2020-07-17 18:57:12,91,1002.66846
2020-07-17 18:57:12,101,1002.66846
2020-07-17 18:57:12,112,1002.66846
2020-07-17 18:57:12,121,1002.66846
2020-07-17 18:57:12,131,1002.67993
2020-07-17 18:57:12,141,1002.67993
2020-07-17 18:57:12,151,1002.67993
2020-07-17 18:57:12,161,1002.67993
2020-07-17 18:57:12,171,1002.67993
2020-07-17 18:57:12,181,1002.67993
2020-07-17 18:57:12,192,1002.67993
2020-07-17 18:57:12,201,1002.67993
2020-07-17 18:57:12,211,1002.67993
2020-07-17 18:57:12,221,1002.67993
2020-07-17 18:57:12,231,1002.676
2020-07-17 18:57:12,241,1002.676
2020-07-17 18:57:12,251,1002.676
2020-07-17 18:57:12,261,1002.676
2020-07-17 18:57:13,272,1002.676
2020-07-17 18:57:13,281,1002.676
2020-07-17 18:57:13,291,1002.676
2020-07-17 18:57:13,301,1002.676
2020-07-17 18:57:13,311,1002.676
2020-07-17 18:57:13,321,1002.676
2020-07-17 18:57:13,332,1002.6919
2020-07-17 18:57:13,341,1002.6919
2020-07-17 18:57:13,351,1002.6919
2020-07-17 18:57:13,361,1002.6919
2020-07-17 18:57:13,371,1002.6919
2020-07-17 18:57:13,381,1002.6919
2020-07-17 18:57:13,391,1002.6919
2020-07-17 18:57:13,402,1002.6919
2020-07-17 18:57:13,411,1002.6919
2020-07-17 18:57:13,421,1002.6919
2020-07-17 18:57:13,431,1002.7007
2020-07-17 18:57:13,441,1002.7007
2020-07-17 18:57:13,451,1002.7007
2020-07-17 18:57:13,462,1002.7007
2020-07-17 18:57:13,471,1002.7007
2020-07-17 18:57:13,481,1002.7007
2020-07-17 18:57:13,492,1002.7007
2020-07-17 18:57:13,501,1002.7007
2020-07-17 18:57:13,512,1002.7007
2020-07-17 18:57:13,521,1002.7007
2020-07-17 18:57:13,531,1002.6948
2020-07-17 18:57:13,541,1002.6948
2020-07-17 18:57:13,552,1002.6948
2020-07-17 18:57:13,561,1002.6948
2020-07-17 18:57:13,571,1002.6948
2020-07-17 18:57:13,581,1002.6948
2020-07-17 18:57:13,591,1002.6948
2020-07-17 18:57:13,602,1002.6948
2020-07-17 18:57:13,611,1002.6948
2020-07-17 18:57:13,621,1002.6948
2020-07-17 18:57:13,631,1002.6975
2020-07-17 18:57:13,642,1002.6975
2020-07-17 18:57:13,651,1002.6975
2020-07-17 18:57:13,661,1002.6975
2020-07-17 18:57:13,672,1002.6975
2020-07-17 18:57:13,681,1002.6975
2020-07-17 18:57:13,691,1002.6975
2020-07-17 18:57:13,701,1002.6975
2020-07-17 18:57:13,712,1002.6975
2020-07-17 18:57:13,721,1002.6975
2020-07-17 18:57:13,732,1002.69775
2020-07-17 18:57:13,741,1002.69775
2020-07-17 18:57:13,751,1002.69775
2020-07-17 18:57:13,762,1002.69775
2020-07-17 18:57:13,771,1002.69775
2020-07-17 18:57:13,781,1002.69775
2020-07-17 18:57:13,792,1002.69775
2020-07-17 18:57:13,801,1002.69775
2020-07-17 18:57:13,812,1002.69775
2020-07-17 18:57:13,821,1002.69775
2020-07-17 18:57:13,831,1002.7002
2020-07-17 18:57:13,842,1002.7002
2020-07-17 18:57:13,852,1002.7002
2020-07-17 18:57:13,861,1002.7002
2020-07-17 18:57:13,872,1002.7002
2020-07-17 18:57:13,881,1002.7002
2020-07-17 18:57:13,892,1002.7002
2020-07-17 18:57:13,901,1002.7002
2020-07-17 18:57:13,911,1002.7002
2020-07-17 18:57:13,922,1002.7002
2020-07-17 18:57:13,931,1002.6892
2020-07-17 18:57:13,941,1002.6892
2020-07-17 18:57:13,951,1002.6892
2020-07-17 18:57:13,961,1002.6892
2020-07-17 18:57:13,972,1002.6892
2020-07-17 18:57:13,982,1002.6892
2020-07-17 18:57:13,991,1002.6892
2020-07-17 18:57:13,1002,1002.6892
2020-07-17 18:57:13,1011,1002.6892
2020-07-17 18:57:13,1022,1002.6892
2020-07-17 18:57:13,1031,1002.6743
2020-07-17 18:57:13,1041,1002.6743
2020-07-17 18:57:13,1052,1002.6743
2020-07-17 18:57:13,1061,1002.6743
2020-07-17 18:57:13,1072,1002.6743
2020-07-17 18:57:13,1081,1002.6743
2020-07-17 18:57:13,1092,1002.6743
2020-07-17 18:57:13,1101,1002.6743
2020-07-17 18:57:13,1112,1002.6743
2020-07-17 18:57:13,1124,1002.6743
2020-07-17 18:57:13,1131,1002.66016
2020-07-17 18:57:13,1142,1002.66016
2020-07-17 18:57:13,1151,1002.66016
2020-07-17 18:57:13,1161,1002.66016
2020-07-17 18:57:13,1172,1002.66016
2020-07-17 18:57:13,1181,1002.66016
2020-07-17 18:57:13,1191,1002.66016
2020-07-17 18:57:13,1201,1002.66016
2020-07-17 18:57:13,1211,1002.66016
2020-07-17 18:57:13,1222,1002.66016
2020-07-17 18:57:13,1231,1002.6428
2020-07-17 18:57:13,1241,1002.6428
2020-07-17 18:57:13,1251,1002.6428
2020-07-17 18:57:13,1261,1002.6428
2020-07-17 18:57:14,1272,1002.6428
2020-07-17 18:57:14,1281,1002.6428
2020-07-17 18:57:14,1291,1002.6428
2020-07-17 18:57:14,1301,1002.6428
2020-07-17 18:57:14,1311,1002.6428
2020-07-17 18:57:14,1321,1002.6428
2020-07-17 18:57:14,1332,1002.64746
2020-07-17 18:57:14,1341,1002.64746
2020-07-17 18:57:14,1353,1002.64746
2020-07-17 18:57:14,1361,1002.64746
2020-07-17 18:57:14,1371,1002.64746
2020-07-17 18:57:14,1381,1002.64746
2020-07-17 18:57:14,1392,1002.64746
2020-07-17 18:57:14,1401,1002.64746
2020-07-17 18:57:14,1412,1002.64746
2020-07-17 18:57:14,1421,1002.64746
2020-07-17 18:57:14,1431,1002.645
2020-07-17 18:57:14,1442,1002.645
2020-07-17 18:57:14,1451,1002.645
2020-07-17 18:57:14,1461,1002.645
2020-07-17 18:57:14,1471,1002.645
2020-07-17 18:57:14,1482,1002.645
2020-07-17 18:57:14,1491,1002.645
2020-07-17 18:57:14,1501,1002.645
2020-07-17 18:57:14,1511,1002.645
2020-07-17 18:57:14,1521,1002.645
2020-07-17 18:57:14,1532,1002.64795
2020-07-17 18:57:14,1541,1002.64795
