Timestamp,Milliseconds,Millibars
2020-07-19 17:17:16,1,1003.5056
2020-07-19 17:17:16,11,1003.5056
2020-07-19 17:17:16,21,1003.49023
2020-07-19 17:17:16,32,1003.49023
2020-07-19 17:17:16,41,1003.49023
2020-07-19 17:17:16,51,1003.49023
2020-07-19 17:17:16,61,1003.49023
2020-07-19 17:17:16,71,1003.49023
2020-07-19 17:17:16,81,1003.49023
2020-07-19 17:17:16,91,1003.49023
2020-07-19 17:17:16,102,1003.49023
2020-07-19 17:17:16,111,1003.49023
2020-07-19 17:17:16,121,1003.5112
2020-07-19 17:17:16,131,1003.5112
2020-07-19 17:17:16,141,1003.5112
2020-07-19 17:17:16,152,1003.5112
2020-07-19 17:17:16,161,1003.5112
2020-07-19 17:17:16,171,1003.5112
2020-07-19 17:17:16,181,1003.5112
2020-07-19 17:17:16,191,1003.5112
2020-07-19 17:17:16,201,1003.5112
2020-07-19 17:17:16,211,1003.5112
2020-07-19 17:17:16,222,1003.4939
2020-07-19 17:17:16,231,1003.4939
2020-07-19 17:17:16,241,1003.4939
2020-07-19 17:17:16,251,1003.4939
2020-07-19 17:17:16,262,1003.4939
2020-07-19 17:17:16,271,1003.4939
2020-07-19 17:17:16,281,1003.4939
2020-07-19 17:17:16,291,1003.4939
2020-07-19 17:17:16,302,1003.4939
2020-07-19 17:17:16,311,1003.4939
2020-07-19 17:17:16,321,1003.4949
2020-07-19 17:17:16,331,1003.4949
2020-07-19 17:17:16,341,1003.4949
2020-07-19 17:17:16,351,1003.4949
2020-07-19 17:17:16,361,1003.4949
2020-07-19 17:17:16,372,1003.4949
2020-07-19 17:17:16,381,1003.4949
2020-07-19 17:17:16,392,1003.4949
2020-07-19 17:17:16,401,1003.4949
2020-07-19 17:17:16,411,1003.4949
2020-07-19 17:17:16,421,1003.4988
2020-07-19 17:17:17,431,1003.4988
2020-07-19 17:17:17,441,1003.4988
2020-07-19 17:17:17,451,1003.4988
2020-07-19 17:17:17,462,1003.4988
2020-07-19 17:17:17,471,1003.4988
2020-07-19 17:17:17,481,1003.4988
2020-07-19 17:17:17,491,1003.4988
2020-07-19 17:17:17,501,1003.4988
2020-07-19 17:17:17,511,1003.4988
2020-07-19 17:17:17,522,1003.4741
2020-07-19 17:17:17,531,1003.4741
2020-07-19 17:17:17,541,1003.4741
2020-07-19 17:17:17,551,1003.4741
2020-07-19 17:17:17,561,1003.4741
2020-07-19 17:17:17,571,1003.4741
2020-07-19 17:17:17,582,1003.4741
2020-07-19 17:17:17,591,1003.4741
2020-07-19 17:17:17,601,1003.4741
2020-07-19 17:17:17,612,1003.4741
2020-07-19 17:17:17,621,1003.4658
2020-07-19 17:17:17,632,1003.4658
2020-07-19 17:17:17,641,1003.4658
2020-07-19 17:17:17,651,1003.4658
2020-07-19 17:17:17,661,1003.4658
2020-07-19 17:17:17,672,1003.4658
2020-07-19 17:17:17,681,1003.4658
2020-07-19 17:17:17,691,1003.4658
2020-07-19 17:17:17,701,1003.4658
2020-07-19 17:17:17,712,1003.4658
2020-07-19 17:17:17,721,1003.46313
2020-07-19 17:17:17,731,1003.46313
2020-07-19 17:17:17,741,1003.46313
2020-07-19 17:17:17,752,1003.46313
2020-07-19 17:17:17,761,1003.46313
2020-07-19 17:17:17,771,1003.46313
2020-07-19 17:17:17,781,1003.46313
2020-07-19 17:17:17,792,1003.46313
2020-07-19 17:17:17,801,1003.46313
2020-07-19 17:17:17,811,1003.46313
2020-07-19 17:17:17,821,1003.4536
2020-07-19 17:17:17,831,1003.4536
2020-07-19 17:17:17,841,1003.4536
2020-07-19 17:17:17,852,1003.4536
2020-07-19 17:17:17,861,1003.4536
2020-07-19 17:17:17,871,1003.4536
2020-07-19 17:17:17,881,1003.4536
2020-07-19 17:17:17,892,1003.4536
2020-07-19 17:17:17,902,1003.4536
2020-07-19 17:17:17,912,1003.4536
2020-07-19 17:17:17,922,1003.4536
2020-07-19 17:17:17,931,1003.47363
2020-07-19 17:17:17,941,1003.47363
2020-07-19 17:17:17,952,1003.47363
2020-07-19 17:17:17,961,1003.47363
2020-07-19 17:17:17,971,1003.47363
2020-07-19 17:17:17,982,1003.47363
2020-07-19 17:17:17,992,1003.47363
2020-07-19 17:17:17,1001,1003.47363
2020-07-19 17:17:17,1011,1003.47363
2020-07-19 17:17:17,1022,1003.47363
2020-07-19 17:17:17,1031,1003.4719
2020-07-19 17:17:17,1042,1003.4719
2020-07-19 17:17:17,1051,1003.4719
2020-07-19 17:17:17,1061,1003.4719
2020-07-19 17:17:17,1072,1003.4719
2020-07-19 17:17:17,1082,1003.4719
2020-07-19 17:17:17,1092,1003.4719
2020-07-19 17:17:17,1102,1003.4719
2020-07-19 17:17:17,1111,1003.4719
2020-07-19 17:17:17,1121,1003.4685
2020-07-19 17:17:17,1132,1003.4685
2020-07-19 17:17:17,1141,1003.4685
2020-07-19 17:17:17,1151,1003.4685
2020-07-19 17:17:17,1162,1003.4685
2020-07-19 17:17:17,1171,1003.4685
2020-07-19 17:17:17,1181,1003.4685
2020-07-19 17:17:17,1192,1003.4685
2020-07-19 17:17:17,1201,1003.4685
2020-07-19 17:17:17,1211,1003.4685
2020-07-19 17:17:17,1222,1003.4685
2020-07-19 17:17:17,1232,1003.4768
2020-07-19 17:17:17,1241,1003.4768
2020-07-19 17:17:17,1251,1003.4768
2020-07-19 17:17:17,1261,1003.4768
2020-07-19 17:17:17,1272,1003.4768
2020-07-19 17:17:17,1281,1003.4768
2020-07-19 17:17:17,1291,1003.4768
2020-07-19 17:17:17,1302,1003.4768
2020-07-19 17:17:17,1312,1003.4768
2020-07-19 17:17:17,1321,1003.4768
2020-07-19 17:17:17,1335,1003.4783
2020-07-19 17:17:17,1341,1003.4783
2020-07-19 17:17:17,1352,1003.4783
2020-07-19 17:17:17,1361,1003.4783
2020-07-19 17:17:17,1371,1003.4783
2020-07-19 17:17:17,1382,1003.4783
2020-07-19 17:17:17,1391,1003.4783
2020-07-19 17:17:17,1401,1003.4783
2020-07-19 17:17:17,1412,1003.4783
2020-07-19 17:17:17,1421,1003.4783
2020-07-19 17:17:18,1432,1003.48145
2020-07-19 17:17:18,1441,1003.48145
2020-07-19 17:17:18,1451,1003.48145
2020-07-19 17:17:18,1461,1003.48145
2020-07-19 17:17:18,1472,1003.48145
2020-07-19 17:17:18,1481,1003.48145
2020-07-19 17:17:18,1492,1003.48145
2020-07-19 17:17:18,1502,1003.48145
2020-07-19 17:17:18,1511,1003.48145
2020-07-19 17:17:18,1522,1003.48145
2020-07-19 17:17:18,1531,1003.4783
2020-07-19 17:17:18,1541,1003.4783
2020-07-19 17:17:18,1551,1003.4783
2020-07-19 17:17:18,1563,1003.4783
2020-07-19 17:17:18,1571,1003.4783
2020-07-19 17:17:18,1582,1003.4783
2020-07-19 17:17:18,1592,1003.4783
2020-07-19 17:17:18,1601,1003.4783
2020-07-19 17:17:18,1612,1003.4783
2020-07-19 17:17:18,1623,1003.4783
2020-07-19 17:17:18,1631,1003.48193
2020-07-19 17:17:18,1642,1003.48193
2020-07-19 17:17:18,1651,1003.48193
2020-07-19 17:17:18,1661,1003.48193
2020-07-19 17:17:18,1672,1003.48193
2020-07-19 17:17:18,1681,1003.48193
2020-07-19 17:17:18,1693,1003.48193
2020-07-19 17:17:18,1701,1003.48193
2020-07-19 17:17:18,1711,1003.48193
2020-07-19 17:17:18,1722,1003.48193
2020-07-19 17:17:18,1731,1003.4785
2020-07-19 17:17:18,1742,1003.4785
2020-07-19 17:17:18,1751,1003.4785
2020-07-19 17:17:18,1761,1003.4785
2020-07-19 17:17:18,1771,1003.4785
