Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:17:16,0,0.104224,-0.073231,0.10319,0.986471,0.0
2020-07-19 17:17:16,10,0.104233,-0.064464,0.101407,0.987267,0.0
2020-07-19 17:17:16,21,0.104802,-0.0652,0.101823,0.987115,0.0
2020-07-19 17:17:16,30,0.105338,-0.066323,0.102269,0.986937,0.0
2020-07-19 17:17:16,40,0.105829,-0.067798,0.102612,0.986749,0.0
2020-07-19 17:17:16,50,0.106347,-0.069458,0.102842,0.986554,0.0
2020-07-19 17:17:16,60,0.106904,-0.07111,0.103017,0.986357,0.0
2020-07-19 17:17:16,70,0.107456,-0.072582,0.103136,0.986178,0.0
2020-07-19 17:17:16,80,0.108027,-0.073816,0.103231,0.986014,0.0
2020-07-19 17:17:16,91,0.108679,-0.074932,0.103354,0.985845,0.0
2020-07-19 17:17:16,100,0.109461,-0.076037,0.103506,0.985658,0.0
2020-07-19 17:17:16,110,0.110439,-0.077166,0.103752,0.985436,0.0
2020-07-19 17:17:16,120,0.11155,-0.078117,0.1041,0.985199,0.0
2020-07-19 17:17:16,130,0.112754,-0.078477,0.104578,0.984982,0.0
2020-07-19 17:17:16,140,0.113923,-0.07775,0.105175,0.984842,0.0
2020-07-19 17:17:16,150,0.114983,-0.075401,0.10601,0.984812,0.0
2020-07-19 17:17:16,161,0.116151,-0.071338,0.107086,0.984861,0.0
2020-07-19 17:17:16,170,0.117384,-0.065471,0.108377,0.984981,0.0
2020-07-19 17:17:16,180,0.118602,-0.057268,0.109981,0.985168,0.0
2020-07-19 17:17:16,190,0.119657,-0.046589,0.111887,0.985389,0.0
2020-07-19 17:17:16,200,0.120532,-0.033052,0.114208,0.985563,0.0
2020-07-19 17:17:16,210,0.121429,-0.016351,0.117102,0.985532,0.0
2020-07-19 17:17:16,221,0.122632,0.002601,0.120405,0.985117,0.0
2020-07-19 17:17:16,230,0.124111,0.023542,0.124158,0.984188,0.0
2020-07-19 17:17:16,240,0.125632,0.046935,0.128418,0.98261,0.0
2020-07-19 17:17:16,250,0.127225,0.073897,0.133426,0.980076,0.0
2020-07-19 17:17:16,260,0.12891,0.104079,0.139316,0.976289,0.0
2020-07-19 17:17:16,270,0.130636,0.136904,0.146346,0.970965,0.0
2020-07-19 17:17:16,280,0.132145,0.171808,0.154974,0.963847,0.0
2020-07-19 17:17:16,291,0.133332,0.207917,0.16514,0.954841,0.0
2020-07-19 17:17:16,300,0.13425,0.244323,0.176744,0.943951,0.0
2020-07-19 17:17:16,310,0.135385,0.280107,0.189374,0.931315,0.0
2020-07-19 17:17:16,320,0.136838,0.314051,0.202614,0.917384,0.0
2020-07-19 17:17:16,330,0.138639,0.345632,0.215984,0.902589,0.0
2020-07-19 17:17:16,340,0.140957,0.374638,0.229458,0.887201,0.0
2020-07-19 17:17:16,350,0.143437,0.400446,0.24322,0.871729,0.0
2020-07-19 17:17:16,360,0.146049,0.423362,0.256994,0.85638,0.0
2020-07-19 17:17:16,371,0.148696,0.443713,0.270641,0.841285,0.0
2020-07-19 17:17:16,380,0.151192,0.461932,0.284249,0.826414,0.0
2020-07-19 17:17:16,390,0.153558,0.47822,0.297852,0.811793,0.0
2020-07-19 17:17:16,400,0.15577,0.493157,0.311582,0.79715,0.0
2020-07-19 17:17:16,411,0.157565,0.507225,0.325532,0.782256,0.0
2020-07-19 17:17:16,420,0.158847,0.520619,0.339629,0.767056,0.0
2020-07-19 17:17:17,430,0.159607,0.533552,0.353817,0.751438,0.0
2020-07-19 17:17:17,440,0.159774,0.546212,0.368124,0.73526,0.0
2020-07-19 17:17:17,450,0.159034,0.558879,0.382646,0.718291,0.0
2020-07-19 17:17:17,460,0.157182,0.571881,0.397456,0.700195,0.0
2020-07-19 17:17:17,470,0.157182,0.571881,0.397456,0.700195,0.0
2020-07-19 17:17:17,480,0.157182,0.571881,0.397456,0.700195,0.0
2020-07-19 17:17:17,491,0.144188,0.611918,0.444512,0.638101,0.0
2020-07-19 17:17:17,500,0.138342,0.623558,0.461033,0.616022,0.0
2020-07-19 17:17:17,510,0.132635,0.633324,0.47751,0.594383,0.0
2020-07-19 17:17:17,520,0.127545,0.640758,0.493724,0.573931,0.0
2020-07-19 17:17:17,530,0.123221,0.646102,0.509472,0.554803,0.0
2020-07-19 17:17:17,540,0.119753,0.649455,0.524656,0.537216,0.0
2020-07-19 17:17:17,550,0.117274,0.650846,0.539112,0.521539,0.0
2020-07-19 17:17:17,561,0.115634,0.650659,0.552837,0.507583,0.0
2020-07-19 17:17:17,570,0.114794,0.649157,0.56574,0.495332,0.0
2020-07-19 17:17:17,580,0.114659,0.646612,0.577843,0.484605,0.0
2020-07-19 17:17:17,591,0.115239,0.643209,0.589156,0.475285,0.0
2020-07-19 17:17:17,600,0.116352,0.639251,0.599923,0.46681,0.0
2020-07-19 17:17:17,610,0.118039,0.634864,0.610231,0.458945,0.0
2020-07-19 17:17:17,620,0.120379,0.629998,0.62012,0.451731,0.0
2020-07-19 17:17:17,630,0.123395,0.624706,0.629565,0.445155,0.0
2020-07-19 17:17:17,641,0.127124,0.619039,0.638525,0.43922,0.0
2020-07-19 17:17:17,650,0.131436,0.613134,0.64699,0.433812,0.0
2020-07-19 17:17:17,660,0.136147,0.607173,0.654922,0.428812,0.0
2020-07-19 17:17:17,670,0.140904,0.601318,0.66246,0.42392,0.0
2020-07-19 17:17:17,680,0.145487,0.5957,0.669666,0.418952,0.0
2020-07-19 17:17:17,691,0.149714,0.590438,0.676557,0.41381,0.0
2020-07-19 17:17:17,700,0.153555,0.585575,0.683143,0.408457,0.0
2020-07-19 17:17:17,710,0.156842,0.581188,0.689461,0.402819,0.0
2020-07-19 17:17:17,720,0.159482,0.577263,0.695543,0.396928,0.0
2020-07-19 17:17:17,731,0.161394,0.573765,0.701383,0.390905,0.0
2020-07-19 17:17:17,740,0.162647,0.570578,0.70702,0.384847,0.0
2020-07-19 17:17:17,750,0.163374,0.567602,0.712408,0.378959,0.0
2020-07-19 17:17:17,760,0.163602,0.564848,0.7175,0.373326,0.0
2020-07-19 17:17:17,770,0.163425,0.562285,0.722329,0.367921,0.0
2020-07-19 17:17:17,780,0.162891,0.559955,0.726877,0.362719,0.0
2020-07-19 17:17:17,790,0.162098,0.557858,0.731142,0.357698,0.0
2020-07-19 17:17:17,801,0.161236,0.555896,0.735096,0.353008,0.0
2020-07-19 17:17:17,810,0.160494,0.553977,0.738744,0.348722,0.0
2020-07-19 17:17:17,820,0.159978,0.552066,0.742065,0.344917,0.0
2020-07-19 17:17:17,830,0.159695,0.550221,0.745001,0.341652,0.0
2020-07-19 17:17:17,841,0.159431,0.548536,0.747612,0.33877,0.0
2020-07-19 17:17:17,850,0.158998,0.547081,0.749928,0.336196,0.0
2020-07-19 17:17:17,860,0.158365,0.545832,0.751992,0.333908,0.0
2020-07-19 17:17:17,870,0.157675,0.544668,0.753863,0.33191,0.0
2020-07-19 17:17:17,880,0.157128,0.543502,0.755519,0.330313,0.0
2020-07-19 17:17:17,891,0.156837,0.54228,0.756962,0.329152,0.0
2020-07-19 17:17:17,901,0.15681,0.54107,0.758184,0.328344,0.0
2020-07-19 17:17:17,910,0.157034,0.539947,0.759173,0.3278,0.0
2020-07-19 17:17:17,920,0.157541,0.538956,0.759897,0.327508,0.0
2020-07-19 17:17:17,931,0.158445,0.537997,0.760346,0.327608,0.0
2020-07-19 17:17:17,941,0.159636,0.537057,0.760583,0.328021,0.0
2020-07-19 17:17:17,950,0.160839,0.536245,0.760663,0.328576,0.0
2020-07-19 17:17:17,961,0.161829,0.535648,0.760667,0.329055,0.0
2020-07-19 17:17:17,970,0.162422,0.535291,0.760685,0.3293,0.0
2020-07-19 17:17:17,981,0.162664,0.535139,0.760766,0.329241,0.0
2020-07-19 17:17:17,991,0.162715,0.535136,0.760889,0.328938,0.0
2020-07-19 17:17:17,1001,0.162762,0.53518,0.761029,0.328517,0.0
2020-07-19 17:17:17,1011,0.16301,0.535198,0.761134,0.328123,0.0
2020-07-19 17:17:17,1020,0.163565,0.535143,0.76117,0.327851,0.0
2020-07-19 17:17:17,1030,0.164377,0.535032,0.761147,0.327681,0.0
2020-07-19 17:17:17,1041,0.165286,0.534938,0.761066,0.327566,0.0
2020-07-19 17:17:17,1051,0.166163,0.534931,0.760941,0.327424,0.0
2020-07-19 17:17:17,1061,0.16692,0.535048,0.760814,0.327142,0.0
2020-07-19 17:17:17,1071,0.16926,0.535986,0.760273,0.325659,0.0
2020-07-19 17:17:17,1080,0.171466,0.536885,0.759763,0.32421,0.0
2020-07-19 17:17:17,1090,0.17359,0.537642,0.759297,0.322914,0.0
2020-07-19 17:17:17,1101,0.175732,0.538221,0.758843,0.321857,0.0
2020-07-19 17:17:17,1110,0.17787,0.538616,0.758408,0.321046,0.0
2020-07-19 17:17:17,1120,0.180033,0.538843,0.757986,0.320455,0.0
2020-07-19 17:17:17,1131,0.182228,0.538972,0.757566,0.31999,0.0
2020-07-19 17:17:17,1140,0.182228,0.538972,0.757566,0.31999,0.0
2020-07-19 17:17:17,1151,0.186451,0.539176,0.756734,0.319182,0.0
2020-07-19 17:17:17,1161,0.188272,0.539364,0.756373,0.318652,0.0
2020-07-19 17:17:17,1171,0.189755,0.539658,0.756088,0.317948,0.0
2020-07-19 17:17:17,1180,0.190942,0.539996,0.755902,0.317107,0.0
2020-07-19 17:17:17,1190,0.191835,0.540346,0.755808,0.316193,0.0
2020-07-19 17:17:17,1201,0.191835,0.540346,0.755808,0.316193,0.0
2020-07-19 17:17:17,1210,0.193075,0.540999,0.755742,0.314475,0.0
2020-07-19 17:17:17,1221,0.193527,0.541262,0.755747,0.313732,0.0
2020-07-19 17:17:17,1230,0.193867,0.541478,0.755789,0.313049,0.0
2020-07-19 17:17:17,1240,0.194131,0.541626,0.75587,0.312432,0.0
2020-07-19 17:17:17,1251,0.194426,0.541698,0.75595,0.311929,0.0
2020-07-19 17:17:17,1260,0.194799,0.541721,0.755994,0.31155,0.0
2020-07-19 17:17:17,1271,0.195259,0.541753,0.755957,0.311297,0.0
2020-07-19 17:17:17,1280,0.195259,0.541753,0.755957,0.311297,0.0
2020-07-19 17:17:17,1290,0.195692,0.541832,0.755882,0.311066,0.0
2020-07-19 17:17:17,1300,0.196287,0.542075,0.755795,0.310481,0.0
2020-07-19 17:17:17,1311,0.196574,0.542186,0.755742,0.310234,0.0
2020-07-19 17:17:17,1320,0.196906,0.542308,0.755654,0.310025,0.0
