Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:16,1,1.462902,1.3886794,9.890749
2020-07-19 17:17:16,11,1.2665714,2.988055,9.385557
2020-07-19 17:17:16,22,1.4269878,2.8300328,9.402317
2020-07-19 17:17:16,31,1.5993756,2.5546913,9.447808
2020-07-19 17:17:16,41,1.7430321,2.238647,9.586677
2020-07-19 17:17:16,51,1.8196489,1.9728824,9.624985
2020-07-19 17:17:16,61,1.8411974,1.7693691,9.636956
2020-07-19 17:17:16,71,1.8507744,1.673598,9.778218
2020-07-19 17:17:16,81,1.8004947,1.637684,10.139753
2020-07-19 17:17:16,92,1.7286664,1.5897985,10.376787
2020-07-19 17:17:16,101,1.6544439,1.6089526,10.5946665
2020-07-19 17:17:16,111,1.5993756,1.594587,10.534809
2020-07-19 17:17:16,121,1.6831752,1.5778271,10.355239
2020-07-19 17:17:16,131,1.8004947,1.6328955,9.976943
2020-07-19 17:17:16,141,1.9704882,1.6831752,9.591465
2020-07-19 17:17:16,151,2.1189332,1.6759924,9.775824
2020-07-19 17:17:16,162,2.185973,1.6975409,9.862018
2020-07-19 17:17:16,171,2.1548474,1.6975409,9.859624
2020-07-19 17:17:16,181,1.8914771,1.6568382,9.627379
2020-07-19 17:17:16,191,1.489239,1.5993756,9.421472
2020-07-19 17:17:16,201,1.0008069,1.462902,9.670476
2020-07-19 17:17:16,211,0.3998439,1.1157321,10.671283
2020-07-19 17:17:16,221,-0.35914123,0.7446195,11.60505
2020-07-19 17:17:16,232,-1.2546,0.42139238,11.626598
2020-07-19 17:17:16,241,-2.4469488,0.18196489,11.396749
2020-07-19 17:17:16,251,-4.022382,0.16281068,11.059155
2020-07-19 17:17:16,261,-5.547535,0.3974496,10.716774
2020-07-19 17:17:16,271,-7.458166,1.0343267,10.065532
2020-07-19 17:17:16,281,-9.179649,2.013585,9.330489
2020-07-19 17:17:16,292,-10.10384,3.0239692,8.794171
2020-07-19 17:17:16,301,-10.611426,4.103787,8.992896
2020-07-19 17:17:16,311,-10.218765,5.0830455,8.983319
2020-07-19 17:17:16,321,-9.545974,5.8396363,8.906702
2020-07-19 17:17:16,331,-10.079897,6.65369,9.225141
2020-07-19 17:17:16,341,-10.0200405,6.9290314,8.085466
2020-07-19 17:17:16,351,-9.486116,6.7303066,7.822096
2020-07-19 17:17:16,362,-8.978531,6.2945485,7.185219
2020-07-19 17:17:16,371,-8.597841,5.8228765,6.5028505
2020-07-19 17:17:16,381,-8.370385,5.39909,5.916253
2020-07-19 17:17:16,391,-8.403905,5.1979704,5.487678
2020-07-19 17:17:16,401,-7.905895,4.865166,4.661653
2020-07-19 17:17:16,411,-7.106208,4.7502413,3.9888618
2020-07-19 17:17:16,422,-6.6249585,4.8771377,3.6704233
2020-07-19 17:17:17,431,-6.4597535,5.209942,3.1556542
2020-07-19 17:17:17,441,-6.203566,5.497255,2.535537
2020-07-19 17:17:17,451,-5.9832926,5.8947043,1.5754328
2020-07-19 17:17:17,461,-6.035967,6.2083545,1.2043202
2020-07-19 17:17:17,471,-6.0862465,6.282577,1.0846065
2020-07-19 17:17:17,482,-6.0862465,6.282577,1.0846065
2020-07-19 17:17:17,491,-6.196383,6.387925,0.8475733
2020-07-19 17:17:17,501,-6.0862465,6.6010156,1.8220432
2020-07-19 17:17:17,511,-5.8252707,6.58665,1.8771114
2020-07-19 17:17:17,521,-5.5882373,6.6608725,1.9633054
2020-07-19 17:17:17,532,-5.401484,6.7231236,2.0758362
2020-07-19 17:17:17,541,-5.05192,6.7398834,2.2889266
2020-07-19 17:17:17,551,-4.618556,6.691998,2.6073654
2020-07-19 17:17:17,562,-3.7326744,6.5579185,2.8779182
2020-07-19 17:17:17,571,-3.2083282,6.5220046,2.8539755
2020-07-19 17:17:17,581,-2.6863763,6.596227,2.7079248
2020-07-19 17:17:17,592,-2.5714512,6.8093176,2.6791935
2020-07-19 17:17:17,601,-2.456526,7.0080423,2.925804
2020-07-19 17:17:17,611,-2.1740015,7.091842,3.1221344
2020-07-19 17:17:17,621,-1.6400782,7.1373334,3.4046588
2020-07-19 17:17:17,631,-1.0870007,7.1828246,3.572258
2020-07-19 17:17:17,642,-0.6273,7.285778,3.6369035
2020-07-19 17:17:17,651,-0.29210153,7.412675,3.3855045
2020-07-19 17:17:17,661,-0.026337024,7.553937,3.1221344
2020-07-19 17:17:17,672,0.18914771,7.7742105,2.901861
2020-07-19 17:17:17,681,0.47167215,7.9513865,2.7749646
2020-07-19 17:17:17,691,0.818842,8.178843,2.7941186
2020-07-19 17:17:17,701,0.94095,8.336864,2.901861
2020-07-19 17:17:17,711,0.94573855,8.454185,2.9162266
2020-07-19 17:17:17,722,0.9505271,8.502069,3.100586
2020-07-19 17:17:17,731,0.9577099,8.43503,3.2681851
2020-07-19 17:17:17,741,1.010384,8.303345,3.529161
2020-07-19 17:17:17,751,1.0774237,8.231517,3.684789
2020-07-19 17:17:17,761,0.9792584,8.197997,3.5315554
2020-07-19 17:17:17,772,0.7853221,8.286585,3.5052183
2020-07-19 17:17:17,781,0.5818088,8.411087,3.46691
2020-07-19 17:17:17,791,0.33759275,8.636149,3.6512692
2020-07-19 17:17:17,801,0.20351335,8.822903,3.9050622
2020-07-19 17:17:17,811,0.105348095,8.870789,4.051113
2020-07-19 17:17:17,821,0.076616794,8.873182,3.9768906
2020-07-19 17:17:17,831,0.031125572,8.827691,3.7111259
2020-07-19 17:17:17,841,-0.07901107,8.827691,3.4166303
2020-07-19 17:17:17,851,-0.11971374,8.856422,3.2514253
2020-07-19 17:17:17,862,-0.12689656,8.959376,3.3735332
2020-07-19 17:17:17,871,-0.09337672,9.000079,3.5147953
2020-07-19 17:17:17,881,-0.11971374,9.014444,3.6105664
