Timestamp,Milliseconds,Millibars
2020-07-17 18:49:33,3,1002.52954
2020-07-17 18:49:33,11,1002.52954
2020-07-17 18:49:33,21,1002.5276
2020-07-17 18:49:33,31,1002.5276
2020-07-17 18:49:33,41,1002.5276
2020-07-17 18:49:33,52,1002.5276
2020-07-17 18:49:33,61,1002.5276
2020-07-17 18:49:33,71,1002.5276
2020-07-17 18:49:33,81,1002.5276
2020-07-17 18:49:33,91,1002.5276
2020-07-17 18:49:33,101,1002.5276
2020-07-17 18:49:33,111,1002.5276
2020-07-17 18:49:33,121,1002.5366
2020-07-17 18:49:33,132,1002.5366
2020-07-17 18:49:33,141,1002.5366
2020-07-17 18:49:33,151,1002.5366
2020-07-17 18:49:33,161,1002.5366
2020-07-17 18:49:33,171,1002.5366
2020-07-17 18:49:33,182,1002.5366
2020-07-17 18:49:33,191,1002.5366
2020-07-17 18:49:33,201,1002.5366
2020-07-17 18:49:33,211,1002.5366
2020-07-17 18:49:33,221,1002.5288
2020-07-17 18:49:33,231,1002.5288
2020-07-17 18:49:33,241,1002.5288
2020-07-17 18:49:33,251,1002.5288
2020-07-17 18:49:33,262,1002.5288
2020-07-17 18:49:33,271,1002.5288
2020-07-17 18:49:33,281,1002.5288
2020-07-17 18:49:33,291,1002.5288
2020-07-17 18:49:33,301,1002.5288
2020-07-17 18:49:33,312,1002.5288
2020-07-17 18:49:33,321,1002.52246
2020-07-17 18:49:33,331,1002.52246
2020-07-17 18:49:33,341,1002.52246
2020-07-17 18:49:33,351,1002.52246
2020-07-17 18:49:33,361,1002.52246
2020-07-17 18:49:33,371,1002.52246
2020-07-17 18:49:33,381,1002.52246
2020-07-17 18:49:33,392,1002.52246
2020-07-17 18:49:33,401,1002.52246
2020-07-17 18:49:33,411,1002.52246
2020-07-17 18:49:33,421,1002.52124
2020-07-17 18:49:33,431,1002.52124
2020-07-17 18:49:33,442,1002.52124
2020-07-17 18:49:33,451,1002.52124
2020-07-17 18:49:33,462,1002.52124
2020-07-17 18:49:33,471,1002.52124
2020-07-17 18:49:33,481,1002.52124
2020-07-17 18:49:33,491,1002.52124
2020-07-17 18:49:33,502,1002.52124
2020-07-17 18:49:33,511,1002.52124
2020-07-17 18:49:33,521,1002.5261
2020-07-17 18:49:33,532,1002.5261
2020-07-17 18:49:33,541,1002.5261
2020-07-17 18:49:33,551,1002.5261
2020-07-17 18:49:33,561,1002.5261
2020-07-17 18:49:33,571,1002.5261
2020-07-17 18:49:33,582,1002.5261
2020-07-17 18:49:33,591,1002.5261
2020-07-17 18:49:33,601,1002.5261
2020-07-17 18:49:33,611,1002.5261
2020-07-17 18:49:33,621,1002.5349
2020-07-17 18:49:33,631,1002.5349
2020-07-17 18:49:33,641,1002.5349
2020-07-17 18:49:33,652,1002.5349
2020-07-17 18:49:33,661,1002.5349
2020-07-17 18:49:33,671,1002.5349
2020-07-17 18:49:33,682,1002.5349
2020-07-17 18:49:33,691,1002.5349
2020-07-17 18:49:33,701,1002.5349
2020-07-17 18:49:33,712,1002.5349
2020-07-17 18:49:33,721,1002.4968
2020-07-17 18:49:33,733,1002.4968
2020-07-17 18:49:33,741,1002.4968
2020-07-17 18:49:33,751,1002.4968
2020-07-17 18:49:33,762,1002.4968
2020-07-17 18:49:34,772,1002.4968
2020-07-17 18:49:34,781,1002.4968
2020-07-17 18:49:34,791,1002.4968
2020-07-17 18:49:34,801,1002.4968
2020-07-17 18:49:34,812,1002.4968
2020-07-17 18:49:34,821,1002.4968
2020-07-17 18:49:34,832,1002.5266
2020-07-17 18:49:34,841,1002.5266
2020-07-17 18:49:34,852,1002.5266
2020-07-17 18:49:34,863,1002.5266
2020-07-17 18:49:34,872,1002.5266
2020-07-17 18:49:34,881,1002.5266
2020-07-17 18:49:34,891,1002.5266
2020-07-17 18:49:34,901,1002.5266
2020-07-17 18:49:34,912,1002.5266
2020-07-17 18:49:34,921,1002.52344
2020-07-17 18:49:34,931,1002.52344
2020-07-17 18:49:34,941,1002.52344
2020-07-17 18:49:34,951,1002.52344
2020-07-17 18:49:34,961,1002.52344
2020-07-17 18:49:34,971,1002.52344
