Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:49:33,2,0.016359,0.113506,-0.307756,0.944529,0.0
2020-07-17 18:49:33,10,0.016359,0.113506,-0.307756,0.944529,0.0
2020-07-17 18:49:33,20,0.016129,0.113128,-0.307725,0.944588,0.0
2020-07-17 18:49:33,30,0.015911,0.11278,-0.30773,0.944631,0.0
2020-07-17 18:49:33,40,0.015717,0.112497,-0.307755,0.94466,0.0
2020-07-17 18:49:33,50,0.015506,0.112187,-0.307766,0.944697,0.0
2020-07-17 18:49:33,61,0.015147,0.111774,-0.307688,0.944777,0.0
2020-07-17 18:49:33,70,0.015147,0.111774,-0.307688,0.944777,0.0
2020-07-17 18:49:33,80,0.015057,0.1119,-0.307642,0.944779,0.0
2020-07-17 18:49:33,90,0.015,0.112068,-0.307528,0.944797,0.0
2020-07-17 18:49:33,100,0.014924,0.112158,-0.307463,0.944809,0.0
2020-07-17 18:49:33,110,0.014844,0.112249,-0.307367,0.94483,0.0
2020-07-17 18:49:33,120,0.014791,0.112441,-0.307292,0.944832,0.0
2020-07-17 18:49:33,131,0.014701,0.112689,-0.307266,0.944813,0.0
2020-07-17 18:49:33,140,0.014701,0.112689,-0.307266,0.944813,0.0
2020-07-17 18:49:33,150,0.01464,0.112786,-0.307193,0.944826,0.0
2020-07-17 18:49:33,160,0.014559,0.112852,-0.307007,0.94488,0.0
2020-07-17 18:49:33,170,0.014425,0.11276,-0.306812,0.944956,0.0
2020-07-17 18:49:33,181,0.014216,0.112463,-0.306641,0.94505,0.0
2020-07-17 18:49:33,190,0.013985,0.112131,-0.306554,0.945121,0.0
2020-07-17 18:49:33,200,0.013716,0.111824,-0.30658,0.945153,0.0
2020-07-17 18:49:33,210,0.013497,0.111701,-0.306606,0.945163,0.0
2020-07-17 18:49:33,220,0.013428,0.111911,-0.306631,0.945131,0.0
2020-07-17 18:49:33,230,0.013425,0.112173,-0.306594,0.945111,0.0
2020-07-17 18:49:33,240,0.013451,0.112501,-0.306575,0.945078,0.0
2020-07-17 18:49:33,250,0.013764,0.113736,-0.306732,0.944875,0.0
2020-07-17 18:49:33,261,0.013764,0.113736,-0.306732,0.944875,0.0
2020-07-17 18:49:33,270,0.013769,0.114153,-0.306848,0.944787,0.0
2020-07-17 18:49:33,280,0.013793,0.114609,-0.306863,0.944727,0.0
2020-07-17 18:49:33,290,0.013811,0.115088,-0.306791,0.944691,0.0
2020-07-17 18:49:33,300,0.013849,0.115726,-0.306759,0.944623,0.0
2020-07-17 18:49:33,310,0.013932,0.116349,-0.306751,0.944548,0.0
2020-07-17 18:49:33,320,0.013894,0.116401,-0.306826,0.944518,0.0
2020-07-17 18:49:33,331,0.013737,0.116133,-0.306952,0.944512,0.0
2020-07-17 18:49:33,340,0.013501,0.115646,-0.307107,0.944525,0.0
2020-07-17 18:49:33,350,0.013193,0.114906,-0.307453,0.944507,0.0
2020-07-17 18:49:33,360,0.012842,0.113808,-0.307868,0.94451,0.0
2020-07-17 18:49:33,370,0.012439,0.112367,-0.308476,0.944489,0.0
2020-07-17 18:49:33,380,0.012023,0.110608,-0.309334,0.944422,0.0
2020-07-17 18:49:33,390,0.01172,0.108442,-0.310402,0.944326,0.0
2020-07-17 18:49:33,400,0.011568,0.105624,-0.311905,0.944153,0.0
2020-07-17 18:49:33,411,0.011653,0.101905,-0.313949,0.943883,0.0
2020-07-17 18:49:33,420,0.011563,0.09717,-0.316939,0.943384,0.0
2020-07-17 18:49:33,430,0.011253,0.092008,-0.321418,0.942389,0.0
2020-07-17 18:49:33,440,0.011015,0.087421,-0.327086,0.940877,0.0
2020-07-17 18:49:33,450,0.01159,0.084381,-0.333432,0.938918,0.0
2020-07-17 18:49:33,461,0.014065,0.083681,-0.340168,0.936528,0.0
2020-07-17 18:49:33,470,0.018183,0.084949,-0.347056,0.933812,0.0
2020-07-17 18:49:33,481,0.023604,0.087658,-0.353539,0.931004,0.0
2020-07-17 18:49:33,490,0.029733,0.089996,-0.359203,0.928433,0.0
2020-07-17 18:49:33,500,0.035126,0.089466,-0.36433,0.926296,0.0
2020-07-17 18:49:33,511,0.039332,0.085848,-0.369949,0.92424,0.0
2020-07-17 18:49:33,520,0.043175,0.081463,-0.376755,0.921713,0.0
2020-07-17 18:49:33,530,0.04856,0.079643,-0.384843,0.918255,0.0
2020-07-17 18:49:33,541,0.056267,0.081836,-0.3935,0.913944,0.0
2020-07-17 18:49:33,550,0.066223,0.087737,-0.402043,0.908998,0.0
2020-07-17 18:49:33,560,0.078153,0.096397,-0.409941,0.90363,0.0
2020-07-17 18:49:33,570,0.091387,0.106245,-0.416911,0.898078,0.0
2020-07-17 18:49:33,581,0.105607,0.115874,-0.423004,0.892461,0.0
2020-07-17 18:49:33,590,0.120341,0.124162,-0.428292,0.886942,0.0
2020-07-17 18:49:33,600,0.135214,0.130237,-0.432762,0.881743,0.0
2020-07-17 18:49:33,610,0.149876,0.134316,-0.436682,0.876814,0.0
2020-07-17 18:49:33,620,0.164283,0.136638,-0.440194,0.872106,0.0
2020-07-17 18:49:33,630,0.17887,0.137115,-0.443434,0.867508,0.0
2020-07-17 18:49:33,640,0.193828,0.137082,-0.446568,0.862679,0.0
2020-07-17 18:49:33,651,0.208974,0.137545,-0.449539,0.85751,0.0
2020-07-17 18:49:33,660,0.224265,0.138618,-0.452396,0.851955,0.0
2020-07-17 18:49:33,670,0.240196,0.140219,-0.45504,0.84592,0.0
2020-07-17 18:49:33,681,0.257062,0.142259,-0.457085,0.839496,0.0
2020-07-17 18:49:33,690,0.274721,0.144421,-0.458211,0.832894,0.0
2020-07-17 18:49:33,700,0.292895,0.146126,-0.458073,0.826455,0.0
2020-07-17 18:49:33,711,0.311336,0.14725,-0.456483,0.820371,0.0
2020-07-17 18:49:33,720,0.329858,0.14779,-0.45339,0.814732,0.0
2020-07-17 18:49:33,732,0.348418,0.147828,-0.448635,0.809615,0.0
2020-07-17 18:49:33,740,0.36708,0.147961,-0.442354,0.804786,0.0
2020-07-17 18:49:33,750,0.385769,0.148473,-0.434589,0.800168,0.0
2020-07-17 18:49:33,760,0.404279,0.149152,-0.425598,0.795724,0.0
2020-07-17 18:49:34,771,0.422337,0.149782,-0.415619,0.79149,0.0
2020-07-17 18:49:34,780,0.439866,0.150533,-0.404845,0.787373,0.0
2020-07-17 18:49:34,790,0.45668,0.151128,-0.393545,0.783405,0.0
2020-07-17 18:49:34,801,0.472486,0.151032,-0.382091,0.779712,0.0
2020-07-17 18:49:34,810,0.487284,0.150112,-0.370708,0.776269,0.0
2020-07-17 18:49:34,820,0.501072,0.148485,-0.35941,0.773112,0.0
2020-07-17 18:49:34,830,0.514002,0.1461,-0.348283,0.770165,0.0
2020-07-17 18:49:34,840,0.526417,0.143111,-0.337206,0.767265,0.0
2020-07-17 18:49:34,851,0.538442,0.139594,-0.326016,0.764399,0.0
2020-07-17 18:49:34,860,0.550131,0.135876,-0.314399,0.761607,0.0
2020-07-17 18:49:34,870,0.561446,0.131903,-0.302132,0.759009,0.0
2020-07-17 18:49:34,881,0.572371,0.127296,-0.289527,0.756544,0.0
2020-07-17 18:49:34,890,0.58278,0.121803,-0.276776,0.754272,0.0
2020-07-17 18:49:34,901,0.592503,0.115121,-0.264251,0.752235,0.0
2020-07-17 18:49:34,910,0.601388,0.107302,-0.252084,0.750514,0.0
2020-07-17 18:49:34,921,0.60943,0.098471,-0.240476,0.749045,0.0
2020-07-17 18:49:34,930,0.616582,0.088743,-0.229549,0.747835,0.0
2020-07-17 18:49:34,940,0.623079,0.078558,-0.219127,0.746715,0.0
2020-07-17 18:49:34,950,0.629087,0.068173,-0.20905,0.745586,0.0
2020-07-17 18:49:34,961,0.634761,0.057739,-0.19917,0.744362,0.0
2020-07-17 18:49:34,970,0.640161,0.047461,-0.189293,0.74304,0.0
2020-07-17 18:49:34,980,0.645363,0.037216,-0.179374,0.741583,0.0
2020-07-17 18:49:34,991,0.650343,0.027062,-0.169318,0.740035,0.0
2020-07-17 18:49:34,1000,0.655102,0.017009,-0.159086,0.738405,0.0
2020-07-17 18:49:34,1010,0.659599,0.007247,-0.148517,0.736762,0.0
2020-07-17 18:49:34,1021,0.663801,-0.002246,-0.137576,0.735143,0.0
2020-07-17 18:49:34,1030,0.667642,-0.011568,-0.126372,0.733587,0.0
2020-07-17 18:49:34,1040,0.671085,-0.021047,-0.115182,0.732075,0.0
