Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:49:33,4,-0.014362663,-0.10621236,2.3884831E-4
2020-07-17 18:49:33,11,-0.013140933,-0.095827654,-0.009534996
2020-07-17 18:49:33,21,-0.011919203,-0.088497266,-0.019308839
2020-07-17 18:49:33,31,-0.011308338,-0.073836505,-0.024806628
2020-07-17 18:49:33,41,-0.014973529,-0.07994516,-0.018087108
2020-07-17 18:49:33,51,-0.016806124,-0.069560446,-0.007091535
2020-07-17 18:49:33,62,-0.020471316,-0.047569297,2.3884831E-4
2020-07-17 18:49:33,71,-0.01986045,-0.018247766,0.008180097
2020-07-17 18:49:33,81,-0.014973529,-0.0060304618,0.013067018
2020-07-17 18:49:33,91,-0.015584394,-0.021912958,0.019175671
2020-07-17 18:49:33,101,-0.01619526,-0.021302093,0.019175671
2020-07-17 18:49:33,111,-0.01619526,0.0043542474,0.011845288
2020-07-17 18:49:33,121,-0.009475742,0.008630305,0.00390404
2020-07-17 18:49:33,132,-0.009475742,-0.006641327,2.3884831E-4
2020-07-17 18:49:33,141,-0.009475742,6.89056E-4,-9.828822E-4
2020-07-17 18:49:33,151,-0.010697473,-0.001754405,0.004514905
2020-07-17 18:49:33,161,-0.010697473,-0.03046507,0.0026823094
2020-07-17 18:49:33,171,-0.011919203,-0.073836505,0.002071444
2020-07-17 18:49:33,181,-0.013140933,-0.08177776,-0.0015937474
2020-07-17 18:49:33,191,-0.02230391,-0.07872342,-0.0040372084
2020-07-17 18:49:33,201,-0.02230391,-0.037795454,-0.008313265
2020-07-17 18:49:33,212,-0.013140933,0.03978443,-0.010756726
2020-07-17 18:49:33,221,-0.002756224,0.059332117,-0.007091535
2020-07-17 18:49:33,231,-9.236283E-4,0.07765807,-0.0077023995
2020-07-17 18:49:33,241,0.012515408,0.14118807,-0.013811053
2020-07-17 18:49:33,251,0.004574159,0.15340537,-0.021141436
2020-07-17 18:49:33,261,-0.006421415,0.09537317,-0.020530568
2020-07-17 18:49:33,271,-0.006421415,0.09109712,-0.005869804
2020-07-17 18:49:33,282,-0.006421415,0.08743192,0.007569231
2020-07-17 18:49:33,291,-0.007643146,0.11492086,0.0063475007
2020-07-17 18:49:33,301,2.9810224E-4,0.11247739,2.3884831E-4
2020-07-17 18:49:33,311,0.00701762,-0.0054195966,-0.0040372084
2020-07-17 18:49:33,321,2.9810224E-4,-0.07139304,-0.015643649
2020-07-17 18:49:33,331,-0.0015344934,-0.11048842,-0.038245663
2020-07-17 18:49:33,341,9.089675E-4,-0.15385985,-0.07489757
2020-07-17 18:49:33,351,0.02106752,-0.21372464,-0.106662564
2020-07-17 18:49:33,362,0.040004347,-0.27542204,-0.13903843
2020-07-17 18:49:33,371,0.06871501,-0.33650854,-0.17569034
2020-07-17 18:49:33,381,0.1389645,-0.40309286,-0.22944649
2020-07-17 18:49:33,391,0.2428116,-0.49899873,-0.30030686
2020-07-17 18:49:33,401,0.32100236,-0.6749279,-0.41331694
2020-07-17 18:49:33,411,0.40530175,-0.837418,-0.6087938
2020-07-17 18:49:33,421,0.47066432,-0.85940915,-0.9050634
2020-07-17 18:49:33,432,0.5213662,-0.65843457,-1.1518531
2020-07-17 18:49:33,441,0.6154394,-0.21677898,-1.2947955
2020-07-17 18:49:33,451,0.81519234,0.4337925,-1.3723754
2020-07-17 18:49:33,461,0.9679086,0.98662555,-1.4023077
2020-07-17 18:49:33,472,1.0729774,1.3934618,-1.3228953
2020-07-17 18:49:33,481,1.1920962,1.3959053,-1.1439117
2020-07-17 18:49:33,491,1.2708979,0.8406288,-1.0168518
2020-07-17 18:49:33,501,1.3270974,0.3446062,-1.056558
2020-07-17 18:49:33,511,1.4425509,0.055666927,-1.3143431
2020-07-17 18:49:33,522,1.6209236,0.4710553,-1.5880108
2020-07-17 18:49:33,531,1.8897043,1.5583954,-1.8012028
2020-07-17 18:49:33,541,2.0717423,2.389172,-1.8268591
2020-07-17 18:49:33,551,2.2299564,3.0293589,-1.7297316
2020-07-17 18:49:33,562,2.3655684,3.3347914,-1.5647979
2020-07-17 18:49:33,571,2.543941,3.359837,-1.365045
2020-07-17 18:49:33,581,2.729644,3.1350386,-1.1475769
2020-07-17 18:49:33,591,2.9281752,2.7135415,-0.89895475
2020-07-17 18:49:33,601,3.0619545,2.2932663,-0.7004236
2020-07-17 18:49:33,611,3.1810734,1.9071995,-0.5379334
2020-07-17 18:49:33,622,3.3985415,1.5449564,-0.38827145
2020-07-17 18:49:33,631,3.5463707,1.4356116,-0.3168002
2020-07-17 18:49:33,641,3.564086,1.4936436,-0.29175472
2020-07-17 18:49:33,651,3.5420947,1.5748888,-0.30030686
2020-07-17 18:49:33,662,3.5836337,1.7043922,-0.29114386
2020-07-17 18:49:33,671,3.6544938,1.8674933,-0.22028351
2020-07-17 18:49:33,681,3.695422,1.9847795,-0.070010655
2020-07-17 18:49:33,692,3.7058067,1.995164,0.1926614
2020-07-17 18:49:33,701,3.6917567,1.9695077,0.41990325
2020-07-17 18:49:33,712,3.6251724,1.9285797,0.84201115
2020-07-17 18:49:33,721,3.576914,1.9126973,1.1376699
2020-07-17 18:49:33,734,3.4840624,2.009214,1.522515
2020-07-17 18:49:33,741,3.3808265,2.1503239,1.7925174
2020-07-17 18:49:33,751,3.2782009,2.236456,2.0240355
2020-07-17 18:49:33,762,3.1493084,2.2596686,2.2323403
2020-07-17 18:49:34,771,2.9959812,2.2889903,2.3826132
2020-07-17 18:49:34,781,2.8432648,2.2474513,2.4992886
2020-07-17 18:49:34,792,2.679553,2.0709114,2.597027
2020-07-17 18:49:34,801,2.5268366,1.8534434,2.6605568
2020-07-17 18:49:34,812,2.3564053,1.6451383,2.6996524
2020-07-17 18:49:34,822,2.2366757,1.4844807,2.7173674
2020-07-17 18:49:34,831,2.1548197,1.3733032,2.7301955
2020-07-17 18:49:34,841,2.0216513,1.2040936,2.7729564
2020-07-17 18:49:34,852,1.890926,1.1790481,2.8285449
2020-07-17 18:49:34,861,1.7785269,1.1814916,2.9067357
2020-07-17 18:49:34,871,1.6893405,1.1405636,2.9910352
2020-07-17 18:49:34,882,1.5769413,0.9585258,3.1333666
2020-07-17 18:49:34,891,1.4938637,0.7257861,3.2219422
