Timestamp,Milliseconds,Millibars
2020-07-01 23:49:52,1,1004.4436
2020-07-01 23:49:52,10,1004.4336
2020-07-01 23:49:52,20,1004.4336
2020-07-01 23:49:52,30,1004.4336
2020-07-01 23:49:52,40,1004.4336
2020-07-01 23:49:52,51,1004.4336
2020-07-01 23:49:52,60,1004.4336
2020-07-01 23:49:52,70,1004.4336
2020-07-01 23:49:52,80,1004.4336
2020-07-01 23:49:52,90,1004.4336
2020-07-01 23:49:52,100,1004.42944
2020-07-01 23:49:52,110,1004.42944
2020-07-01 23:49:52,121,1004.42944
2020-07-01 23:49:52,130,1004.42944
2020-07-01 23:49:52,140,1004.42944
2020-07-01 23:49:52,151,1004.42944
2020-07-01 23:49:52,160,1004.42944
2020-07-01 23:49:52,171,1004.42944
2020-07-01 23:49:52,180,1004.42944
2020-07-01 23:49:52,190,1004.42944
2020-07-01 23:49:52,200,1004.4324
2020-07-01 23:49:52,210,1004.4324
2020-07-01 23:49:52,220,1004.4324
2020-07-01 23:49:52,230,1004.4324
2020-07-01 23:49:52,241,1004.4324
2020-07-01 23:49:52,250,1004.4324
2020-07-01 23:49:52,260,1004.4324
2020-07-01 23:49:52,270,1004.4324
2020-07-01 23:49:52,280,1004.4324
2020-07-01 23:49:52,290,1004.4324
2020-07-01 23:49:52,300,1004.43335
2020-07-01 23:49:52,311,1004.43335
2020-07-01 23:49:52,320,1004.43335
2020-07-01 23:49:52,330,1004.43335
2020-07-01 23:49:52,340,1004.43335
2020-07-01 23:49:52,350,1004.43335
2020-07-01 23:49:52,360,1004.43335
2020-07-01 23:49:52,370,1004.43335
2020-07-01 23:49:52,381,1004.43335
2020-07-01 23:49:52,390,1004.43335
2020-07-01 23:49:52,400,1004.4302
2020-07-01 23:49:52,411,1004.4302
2020-07-01 23:49:52,420,1004.4302
2020-07-01 23:49:52,431,1004.4302
2020-07-01 23:49:52,440,1004.4302
2020-07-01 23:49:52,450,1004.4302
2020-07-01 23:49:52,461,1004.4302
2020-07-01 23:49:52,471,1004.4302
2020-07-01 23:49:52,482,1004.4302
2020-07-01 23:49:52,490,1004.4302
2020-07-01 23:49:52,500,1004.4314
2020-07-01 23:49:52,511,1004.4314
2020-07-01 23:49:52,520,1004.4314
2020-07-01 23:49:52,531,1004.4314
2020-07-01 23:49:52,540,1004.4314
2020-07-01 23:49:52,550,1004.4314
2020-07-01 23:49:52,560,1004.4314
2020-07-01 23:49:52,570,1004.4314
2020-07-01 23:49:52,581,1004.4314
2020-07-01 23:49:52,590,1004.4314
2020-07-01 23:49:52,600,1004.43115
2020-07-01 23:49:52,610,1004.43115
2020-07-01 23:49:52,621,1004.43115
2020-07-01 23:49:52,630,1004.43115
2020-07-01 23:49:52,640,1004.43115
2020-07-01 23:49:52,650,1004.43115
2020-07-01 23:49:52,661,1004.43115
2020-07-01 23:49:52,670,1004.43115
