Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:49:52,1,0.199175,0.025871,-0.132021,0.970685,0.0
2020-07-01 23:49:52,11,0.201562,0.026978,-0.129315,0.970526,0.0
2020-07-01 23:49:52,22,0.201909,0.027239,-0.129177,0.970465,0.0
2020-07-01 23:49:52,31,0.20233,0.027687,-0.129103,0.970375,0.0
2020-07-01 23:49:52,41,0.202836,0.028372,-0.128985,0.970265,0.0
2020-07-01 23:49:52,51,0.203356,0.029226,-0.128859,0.970148,0.0
2020-07-01 23:49:52,61,0.203865,0.030223,-0.128666,0.970036,0.0
2020-07-01 23:49:52,71,0.204364,0.031396,-0.128317,0.96994,0.0
2020-07-01 23:49:52,81,0.204887,0.032671,-0.127862,0.969847,0.0
2020-07-01 23:49:52,92,0.205412,0.03392,-0.127397,0.969755,0.0
2020-07-01 23:49:52,101,0.205909,0.035058,-0.126909,0.969673,0.0
2020-07-01 23:49:52,111,0.206354,0.035999,-0.126484,0.969599,0.0
2020-07-01 23:49:52,121,0.206732,0.036669,-0.12609,0.969545,0.0
2020-07-01 23:49:52,131,0.207011,0.037152,-0.125677,0.969521,0.0
2020-07-01 23:49:52,141,0.20721,0.037551,-0.125294,0.969512,0.0
2020-07-01 23:49:52,152,0.207361,0.037931,-0.124894,0.969517,0.0
2020-07-01 23:49:52,161,0.207435,0.038285,-0.124495,0.969538,0.0
2020-07-01 23:49:52,171,0.207449,0.03859,-0.124081,0.969576,0.0
2020-07-01 23:49:52,181,0.207422,0.038875,-0.123626,0.969629,0.0
2020-07-01 23:49:52,191,0.207337,0.039133,-0.123176,0.969694,0.0
2020-07-01 23:49:52,202,0.207241,0.03944,-0.122699,0.969763,0.0
2020-07-01 23:49:52,211,0.207136,0.039817,-0.122216,0.96983,0.0
2020-07-01 23:49:52,221,0.207027,0.040167,-0.121799,0.969892,0.0
2020-07-01 23:49:52,231,0.206865,0.040459,-0.12143,0.96996,0.0
