Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:49:52,2,-0.46927786,3.8667538,8.5882635
2020-07-01 23:49:52,11,-1.403045,4.0319586,8.7822
2020-07-01 23:49:52,21,-1.5012103,4.146884,8.693612
2020-07-01 23:49:52,31,-1.498816,4.187587,8.700794
2020-07-01 23:49:52,41,-1.5203645,4.1013927,8.760652
2020-07-01 23:49:52,52,-1.5083932,3.9601305,8.741497
2020-07-01 23:49:52,61,-1.5059988,3.921822,8.74868
2020-07-01 23:49:52,71,-1.515576,4.0199876,8.803748
2020-07-01 23:49:52,81,-1.4796618,4.087027,8.794171
2020-07-01 23:49:52,91,-1.4581133,4.1157584,8.734315
2020-07-01 23:49:52,103,-1.4533248,4.0463243,8.751075
2020-07-01 23:49:52,112,-1.4126221,4.000833,8.763046
2020-07-01 23:49:52,121,-1.3360053,3.8571768,8.727132
2020-07-01 23:49:52,131,-1.2474172,3.8308396,8.616995
2020-07-01 23:49:52,141,-1.1708003,3.8284454,8.564321
2020-07-01 23:49:52,151,-1.1037607,3.8380225,8.554744
2020-07-01 23:49:52,161,-1.0678465,3.833234,8.55235
2020-07-01 23:49:52,172,-1.0917894,3.8236568,8.600235
2020-07-01 23:49:52,181,-1.1205206,3.7877429,8.717555
2020-07-01 23:49:52,191,-1.1516461,3.833234,8.755863
2020-07-01 23:49:52,201,-1.1923488,3.8739367,8.820508
2020-07-01 23:49:52,211,-1.2067145,3.8619652,8.921068
2020-07-01 23:49:52,221,-1.2474172,3.8140798,8.988108
2020-07-01 23:49:52,232,-1.2713599,3.7638,9.076695
2020-07-01 23:49:52,241,-1.3288225,3.6871831,9.088667
2020-07-01 23:49:52,251,-1.4150164,3.7015488,8.983319
2020-07-01 23:49:52,261,-1.5347302,3.842811,8.961771
2020-07-01 23:49:52,271,-1.5993756,3.9313993,8.983319
2020-07-01 23:49:52,282,-1.5826156,3.9960446,9.038387
2020-07-01 23:49:52,291,-1.5921928,3.9481592,9.038387
2020-07-01 23:49:52,301,-1.6783867,3.8523881,8.923462
2020-07-01 23:49:52,311,-1.7047237,3.799714,8.880365
2020-07-01 23:49:52,321,-1.690358,3.8452053,8.844451
2020-07-01 23:49:52,331,-1.7550035,4.0199876,8.775017
2020-07-01 23:49:52,341,-1.7885233,4.1851926,8.688824
2020-07-01 23:49:52,352,-1.8172545,4.292935,8.61939
2020-07-01 23:49:52,361,-1.8459859,4.189981,8.657698
2020-07-01 23:49:52,371,-1.7885233,3.9457648,8.825297
2020-07-01 23:49:52,381,-1.759792,3.6369035,9.007262
2020-07-01 23:49:52,391,-1.8076775,3.371139,9.055147
2020-07-01 23:49:52,403,-1.8866886,3.5435266,9.004868
2020-07-01 23:49:52,412,-1.9226027,3.7422516,9.035994
2020-07-01 23:49:52,421,-2.2242813,4.5946136,9.016839
2020-07-01 23:49:52,431,-2.4900458,4.7885494,9.007262
2020-07-01 23:49:52,441,-2.47568,4.539545,8.856422
2020-07-01 23:49:52,452,-2.248224,4.1540666,8.791777
2020-07-01 23:49:52,461,-1.9034485,3.8547823,8.669669
2020-07-01 23:49:52,471,-1.5826156,3.8356283,8.672064
2020-07-01 23:49:52,481,-1.4413534,3.9050622,8.61939
2020-07-01 23:49:52,491,-1.4365649,3.938582,8.475733
2020-07-01 23:49:52,502,-1.4389591,3.8045027,8.413482
2020-07-01 23:49:52,511,-1.3982565,3.727886,8.413482
2020-07-01 23:49:52,521,-1.2809371,3.6177492,8.4230585
2020-07-01 23:49:52,533,-1.3168511,3.7111259,8.411087
2020-07-01 23:49:52,541,-1.3360053,3.8092911,8.413482
2020-07-01 23:49:52,551,-1.2785428,3.9002736,8.516436
2020-07-01 23:49:52,561,-1.2785428,3.8475995,8.475733
2020-07-01 23:49:52,571,-1.3431882,3.7829542,8.521224
2020-07-01 23:49:52,582,-1.4054393,3.7661943,8.669669
2020-07-01 23:49:52,591,-1.4940275,3.7829542,8.868394
2020-07-01 23:49:52,601,-1.56825,3.737463,9.141341
2020-07-01 23:49:52,611,-1.515576,3.5554981,9.380769
2020-07-01 23:49:52,622,-1.3168511,3.318465,9.663293
2020-07-01 23:49:52,631,-1.1516461,3.1556542,9.804555
2020-07-01 23:49:52,642,-1.0606637,3.0790374,9.914692
2020-07-01 23:49:52,651,-0.9984126,3.0287576,10.108628
2020-07-01 23:49:52,661,-1.0055954,2.9473522,10.2642565
2020-07-01 23:49:52,672,-0.9984126,2.813273,10.513261
2020-07-01 23:49:52,681,-1.1013664,2.6935592,10.860431
2020-07-01 23:49:52,692,-1.211503,2.5762396,11.157321
2020-07-01 23:49:53,701,-1.3455825,2.535537,11.372806
2020-07-01 23:49:53,711,-1.4652961,2.657645,11.10704
2020-07-01 23:49:53,721,-1.297697,2.9114382,10.585089
2020-07-01 23:49:53,732,-0.85954463,3.1029801,9.91948
2020-07-01 23:49:53,741,-0.30167863,3.2729738,9.067119
