Timestamp,Milliseconds,Millibars
2020-07-19 17:03:34,1,1003.51294
2020-07-19 17:03:34,11,1003.52075
2020-07-19 17:03:34,22,1003.52075
2020-07-19 17:03:34,31,1003.52075
2020-07-19 17:03:34,41,1003.52075
2020-07-19 17:03:34,51,1003.52075
2020-07-19 17:03:34,61,1003.52075
2020-07-19 17:03:34,71,1003.52075
2020-07-19 17:03:34,81,1003.52075
2020-07-19 17:03:34,91,1003.52075
2020-07-19 17:03:34,102,1003.52905
2020-07-19 17:03:34,111,1003.52905
2020-07-19 17:03:34,121,1003.52905
2020-07-19 17:03:34,131,1003.52905
2020-07-19 17:03:34,141,1003.52905
2020-07-19 17:03:34,152,1003.52905
2020-07-19 17:03:34,161,1003.52905
2020-07-19 17:03:34,171,1003.52905
2020-07-19 17:03:34,181,1003.52905
2020-07-19 17:03:34,191,1003.52905
2020-07-19 17:03:34,201,1003.5188
2020-07-19 17:03:34,211,1003.5188
2020-07-19 17:03:34,222,1003.5188
2020-07-19 17:03:34,231,1003.5188
2020-07-19 17:03:34,241,1003.5188
2020-07-19 17:03:34,251,1003.5188
2020-07-19 17:03:34,261,1003.5188
2020-07-19 17:03:34,271,1003.5188
2020-07-19 17:03:34,281,1003.5188
2020-07-19 17:03:34,292,1003.5188
2020-07-19 17:03:34,301,1003.51807
2020-07-19 17:03:34,311,1003.51807
2020-07-19 17:03:34,321,1003.51807
2020-07-19 17:03:34,331,1003.51807
2020-07-19 17:03:34,342,1003.51807
2020-07-19 17:03:34,351,1003.51807
2020-07-19 17:03:34,361,1003.51807
2020-07-19 17:03:34,371,1003.51807
2020-07-19 17:03:34,381,1003.51807
2020-07-19 17:03:34,391,1003.51807
2020-07-19 17:03:34,401,1003.51294
2020-07-19 17:03:34,411,1003.51294
2020-07-19 17:03:34,422,1003.51294
2020-07-19 17:03:34,432,1003.51294
2020-07-19 17:03:34,441,1003.51294
2020-07-19 17:03:34,452,1003.51294
2020-07-19 17:03:34,461,1003.51294
2020-07-19 17:03:34,471,1003.51294
2020-07-19 17:03:34,481,1003.51294
2020-07-19 17:03:34,492,1003.51294
2020-07-19 17:03:34,501,1003.50635
2020-07-19 17:03:34,511,1003.50635
2020-07-19 17:03:34,521,1003.50635
2020-07-19 17:03:34,532,1003.50635
2020-07-19 17:03:34,541,1003.50635
2020-07-19 17:03:34,551,1003.50635
2020-07-19 17:03:34,561,1003.50635
2020-07-19 17:03:34,572,1003.50635
2020-07-19 17:03:34,581,1003.50635
2020-07-19 17:03:34,591,1003.50635
2020-07-19 17:03:34,602,1003.4888
2020-07-19 17:03:34,611,1003.4888
2020-07-19 17:03:34,621,1003.4888
2020-07-19 17:03:34,631,1003.4888
2020-07-19 17:03:34,642,1003.4888
2020-07-19 17:03:34,651,1003.4888
2020-07-19 17:03:34,662,1003.4888
2020-07-19 17:03:34,671,1003.4888
2020-07-19 17:03:34,682,1003.4888
2020-07-19 17:03:34,691,1003.4888
2020-07-19 17:03:34,701,1003.48926
2020-07-19 17:03:34,711,1003.48926
2020-07-19 17:03:34,722,1003.48926
2020-07-19 17:03:34,731,1003.48926
2020-07-19 17:03:34,741,1003.48926
2020-07-19 17:03:34,751,1003.48926
2020-07-19 17:03:34,761,1003.48926
2020-07-19 17:03:34,772,1003.48926
2020-07-19 17:03:34,781,1003.48926
2020-07-19 17:03:34,791,1003.48926
2020-07-19 17:03:34,801,1003.49365
2020-07-19 17:03:34,811,1003.49365
2020-07-19 17:03:34,822,1003.49365
2020-07-19 17:03:34,831,1003.49365
2020-07-19 17:03:34,841,1003.49365
2020-07-19 17:03:35,852,1003.49365
2020-07-19 17:03:35,862,1003.49365
2020-07-19 17:03:35,871,1003.49365
2020-07-19 17:03:35,882,1003.49365
2020-07-19 17:03:35,891,1003.49365
2020-07-19 17:03:35,901,1003.5
2020-07-19 17:03:35,912,1003.5
2020-07-19 17:03:35,921,1003.5
2020-07-19 17:03:35,932,1003.5
2020-07-19 17:03:35,941,1003.5
2020-07-19 17:03:35,952,1003.5
2020-07-19 17:03:35,961,1003.5
2020-07-19 17:03:35,972,1003.5
2020-07-19 17:03:35,981,1003.5
2020-07-19 17:03:35,992,1003.5
2020-07-19 17:03:35,1001,1003.49194
2020-07-19 17:03:35,1012,1003.49194
2020-07-19 17:03:35,1021,1003.49194
2020-07-19 17:03:35,1032,1003.49194
2020-07-19 17:03:35,1041,1003.49194
2020-07-19 17:03:35,1051,1003.49194
2020-07-19 17:03:35,1062,1003.49194
2020-07-19 17:03:35,1071,1003.49194
2020-07-19 17:03:35,1082,1003.49194
2020-07-19 17:03:35,1091,1003.49194
2020-07-19 17:03:35,1102,1003.48535
2020-07-19 17:03:35,1111,1003.48535
2020-07-19 17:03:35,1122,1003.48535
2020-07-19 17:03:35,1131,1003.48535
2020-07-19 17:03:35,1142,1003.48535
2020-07-19 17:03:35,1151,1003.48535
2020-07-19 17:03:35,1162,1003.48535
2020-07-19 17:03:35,1172,1003.48535
2020-07-19 17:03:35,1181,1003.48535
2020-07-19 17:03:35,1192,1003.48535
2020-07-19 17:03:35,1201,1003.4761
2020-07-19 17:03:35,1211,1003.4761
2020-07-19 17:03:35,1222,1003.4761
2020-07-19 17:03:35,1231,1003.4761
2020-07-19 17:03:35,1242,1003.4761
2020-07-19 17:03:35,1251,1003.4761
2020-07-19 17:03:35,1262,1003.4761
2020-07-19 17:03:35,1272,1003.4761
2020-07-19 17:03:35,1281,1003.4761
2020-07-19 17:03:35,1291,1003.4761
2020-07-19 17:03:35,1302,1003.4668
2020-07-19 17:03:35,1311,1003.4668
2020-07-19 17:03:35,1321,1003.4668
2020-07-19 17:03:35,1332,1003.4668
2020-07-19 17:03:35,1341,1003.4668
2020-07-19 17:03:35,1351,1003.4668
2020-07-19 17:03:35,1362,1003.4668
2020-07-19 17:03:35,1372,1003.4668
2020-07-19 17:03:35,1382,1003.4668
2020-07-19 17:03:35,1392,1003.4668
2020-07-19 17:03:35,1402,1003.47046
2020-07-19 17:03:35,1411,1003.47046
2020-07-19 17:03:35,1422,1003.47046
2020-07-19 17:03:35,1431,1003.47046
2020-07-19 17:03:35,1441,1003.47046
2020-07-19 17:03:35,1452,1003.47046
2020-07-19 17:03:35,1461,1003.47046
2020-07-19 17:03:35,1471,1003.47046
2020-07-19 17:03:35,1481,1003.47046
2020-07-19 17:03:35,1492,1003.47046
2020-07-19 17:03:35,1501,1003.46875
2020-07-19 17:03:35,1511,1003.46875
2020-07-19 17:03:35,1521,1003.46875
2020-07-19 17:03:35,1532,1003.46875
2020-07-19 17:03:35,1541,1003.46875
2020-07-19 17:03:35,1552,1003.46875
2020-07-19 17:03:35,1562,1003.46875
