Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:03:34,1,-0.315263,0.17174,-0.064451,0.931106,0.0
2020-07-19 17:03:34,10,-0.312655,0.172932,-0.064355,0.931772,0.0
2020-07-19 17:03:34,20,-0.312686,0.173772,-0.06484,0.931571,0.0
2020-07-19 17:03:34,30,-0.312707,0.174623,-0.065389,0.931367,0.0
2020-07-19 17:03:34,40,-0.312676,0.175335,-0.065914,0.931206,0.0
2020-07-19 17:03:34,50,-0.312581,0.175827,-0.066302,0.931118,0.0
2020-07-19 17:03:34,60,-0.312425,0.176038,-0.066437,0.931121,0.0
2020-07-19 17:03:34,71,-0.312151,0.176022,-0.066409,0.931218,0.0
2020-07-19 17:03:34,80,-0.311743,0.175779,-0.066263,0.93141,0.0
2020-07-19 17:03:34,90,-0.311152,0.175356,-0.065973,0.931709,0.0
2020-07-19 17:03:34,100,-0.31031,0.174896,-0.0656,0.932102,0.0
2020-07-19 17:03:34,110,-0.309333,0.174412,-0.065137,0.93255,0.0
2020-07-19 17:03:34,120,-0.308307,0.173971,-0.064565,0.933012,0.0
2020-07-19 17:03:34,130,-0.307286,0.173635,-0.063904,0.933457,0.0
2020-07-19 17:03:34,141,-0.306273,0.173374,-0.063207,0.933885,0.0
2020-07-19 17:03:34,150,-0.305345,0.173119,-0.062435,0.934288,0.0
2020-07-19 17:03:34,160,-0.304531,0.172945,-0.061694,0.934635,0.0
2020-07-19 17:03:34,170,-0.303875,0.172883,-0.061026,0.934904,0.0
2020-07-19 17:03:34,180,-0.30339,0.172954,-0.06048,0.935084,0.0
2020-07-19 17:03:34,190,-0.303013,0.173207,-0.060103,0.935184,0.0
2020-07-19 17:03:34,200,-0.30273,0.173506,-0.05979,0.93524,0.0
2020-07-19 17:03:34,211,-0.302522,0.173705,-0.05957,0.935285,0.0
2020-07-19 17:03:34,220,-0.302406,0.173761,-0.059417,0.935321,0.0
2020-07-19 17:03:34,230,-0.302417,0.173752,-0.059341,0.935324,0.0
2020-07-19 17:03:34,240,-0.302489,0.173719,-0.059382,0.935305,0.0
2020-07-19 17:03:34,250,-0.302639,0.173624,-0.05952,0.935265,0.0
2020-07-19 17:03:34,260,-0.302925,0.173482,-0.059727,0.935185,0.0
2020-07-19 17:03:34,271,-0.303406,0.173454,-0.06004,0.935014,0.0
2020-07-19 17:03:34,280,-0.30401,0.173666,-0.060603,0.934743,0.0
2020-07-19 17:03:34,290,-0.304657,0.173975,-0.061324,0.934428,0.0
2020-07-19 17:03:34,300,-0.305231,0.174142,-0.062115,0.934157,0.0
2020-07-19 17:03:34,310,-0.305554,0.174108,-0.062902,0.934005,0.0
2020-07-19 17:03:34,320,-0.305591,0.173807,-0.063484,0.93401,0.0
2020-07-19 17:03:34,330,-0.305389,0.173265,-0.063774,0.934157,0.0
2020-07-19 17:03:34,341,-0.305038,0.172604,-0.06389,0.934385,0.0
2020-07-19 17:03:34,350,-0.304598,0.171892,-0.063924,0.934658,0.0
2020-07-19 17:03:34,360,-0.30414,0.171423,-0.064029,0.934886,0.0
2020-07-19 17:03:34,370,-0.303618,0.171498,-0.064355,0.93502,0.0
2020-07-19 17:03:34,380,-0.302943,0.172101,-0.064835,0.935094,0.0
2020-07-19 17:03:34,390,-0.301991,0.173098,-0.065312,0.935185,0.0
2020-07-19 17:03:34,400,-0.300581,0.174391,-0.065693,0.935373,0.0
2020-07-19 17:03:34,410,-0.298573,0.175841,-0.066153,0.935712,0.0
2020-07-19 17:03:34,421,-0.296277,0.178723,-0.066905,0.935842,0.0
2020-07-19 17:03:34,431,-0.293263,0.182368,-0.068939,0.935941,0.0
2020-07-19 17:03:34,441,-0.289895,0.186655,-0.072406,0.935883,0.0
