Timestamp,Milliseconds,Millibars
2020-07-18 19:42:08,0,1004.9663
2020-07-18 19:42:08,11,1004.9663
2020-07-18 19:42:08,20,1004.9756
2020-07-18 19:42:08,30,1004.9756
2020-07-18 19:42:08,40,1004.9756
2020-07-18 19:42:08,50,1004.9756
2020-07-18 19:42:08,60,1004.9756
2020-07-18 19:42:08,70,1004.9756
2020-07-18 19:42:08,80,1004.9756
2020-07-18 19:42:08,91,1004.9756
2020-07-18 19:42:08,100,1004.9756
2020-07-18 19:42:08,110,1004.9756
2020-07-18 19:42:08,120,1004.9592
2020-07-18 19:42:08,130,1004.9592
2020-07-18 19:42:08,140,1004.9592
2020-07-18 19:42:08,150,1004.9592
2020-07-18 19:42:08,160,1004.9592
2020-07-18 19:42:08,171,1004.9592
2020-07-18 19:42:08,180,1004.9592
2020-07-18 19:42:08,190,1004.9592
2020-07-18 19:42:08,201,1004.9592
2020-07-18 19:42:08,210,1004.9592
2020-07-18 19:42:08,220,1004.95776
2020-07-18 19:42:08,230,1004.95776
2020-07-18 19:42:08,240,1004.95776
2020-07-18 19:42:08,250,1004.95776
2020-07-18 19:42:08,260,1004.95776
2020-07-18 19:42:08,271,1004.95776
2020-07-18 19:42:08,280,1004.95776
2020-07-18 19:42:08,290,1004.95776
2020-07-18 19:42:08,300,1004.95776
2020-07-18 19:42:08,310,1004.95776
2020-07-18 19:42:08,320,1004.95605
2020-07-18 19:42:08,331,1004.95605
2020-07-18 19:42:08,340,1004.95605
2020-07-18 19:42:08,350,1004.95605
2020-07-18 19:42:08,360,1004.95605
2020-07-18 19:42:08,370,1004.95605
2020-07-18 19:42:08,380,1004.95605
2020-07-18 19:42:08,390,1004.95605
2020-07-18 19:42:08,401,1004.95605
2020-07-18 19:42:08,410,1004.95605
2020-07-18 19:42:08,420,1004.9551
2020-07-18 19:42:08,430,1004.9551
2020-07-18 19:42:08,440,1004.9551
2020-07-18 19:42:08,450,1004.9551
2020-07-18 19:42:08,462,1004.9551
2020-07-18 19:42:08,470,1004.9551
2020-07-18 19:42:08,480,1004.9551
2020-07-18 19:42:08,490,1004.9551
2020-07-18 19:42:08,501,1004.9551
2020-07-18 19:42:08,510,1004.9551
2020-07-18 19:42:08,521,1004.959
2020-07-18 19:42:08,530,1004.959
2020-07-18 19:42:08,540,1004.959
2020-07-18 19:42:08,550,1004.959
2020-07-18 19:42:08,560,1004.959
2020-07-18 19:42:08,571,1004.959
2020-07-18 19:42:08,580,1004.959
2020-07-18 19:42:08,590,1004.959
2020-07-18 19:42:08,600,1004.959
2020-07-18 19:42:08,610,1004.959
2020-07-18 19:42:08,620,1004.9563
2020-07-18 19:42:08,631,1004.9563
2020-07-18 19:42:08,640,1004.9563
2020-07-18 19:42:08,650,1004.9563
2020-07-18 19:42:08,660,1004.9563
2020-07-18 19:42:08,671,1004.9563
2020-07-18 19:42:08,680,1004.9563
2020-07-18 19:42:08,691,1004.9563
2020-07-18 19:42:08,700,1004.9563
2020-07-18 19:42:08,710,1004.9563
2020-07-18 19:42:08,721,1004.9407
2020-07-18 19:42:08,730,1004.9407
2020-07-18 19:42:08,740,1004.9407
