Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:42:08,1,-0.231712,0.052041,0.921183,0.308256,0.0
2020-07-18 19:42:08,11,-0.228549,0.050225,0.920684,0.312382,0.0
2020-07-18 19:42:08,21,-0.225702,0.050395,0.921767,0.311228,0.0
2020-07-18 19:42:08,31,-0.22488,0.050492,0.922349,0.31008,0.0
2020-07-18 19:42:08,41,-0.224161,0.050586,0.922778,0.309309,0.0
2020-07-18 19:42:08,52,-0.22397,0.050759,0.922929,0.308968,0.0
2020-07-18 19:42:08,61,-0.224294,0.050962,0.922814,0.309045,0.0
2020-07-18 19:42:08,71,-0.224656,0.051129,0.922579,0.309455,0.0
2020-07-18 19:42:08,81,-0.224656,0.051129,0.922579,0.309455,0.0
2020-07-18 19:42:08,91,-0.225134,0.051555,0.922208,0.310143,0.0
2020-07-18 19:42:08,101,-0.225216,0.051859,0.922164,0.310161,0.0
2020-07-18 19:42:08,111,-0.225191,0.052165,0.922183,0.310072,0.0
2020-07-18 19:42:08,122,-0.225225,0.052483,0.92222,0.309883,0.0
2020-07-18 19:42:08,131,-0.225225,0.052483,0.92222,0.309883,0.0
2020-07-18 19:42:08,141,-0.2255,0.053201,0.92219,0.30965,0.0
2020-07-18 19:42:08,151,-0.225663,0.053518,0.922144,0.309613,0.0
2020-07-18 19:42:08,161,-0.225797,0.053812,0.922098,0.309604,0.0
2020-07-18 19:42:08,171,-0.225797,0.053812,0.922098,0.309604,0.0
2020-07-18 19:42:08,181,-0.225695,0.054278,0.922107,0.30957,0.0
2020-07-18 19:42:08,191,-0.225538,0.054475,0.92215,0.309519,0.0
2020-07-18 19:42:08,202,-0.225355,0.054671,0.922179,0.309534,0.0
2020-07-18 19:42:08,211,-0.225355,0.054671,0.922179,0.309534,0.0
2020-07-18 19:42:08,221,-0.225087,0.055054,0.922202,0.309591,0.0
2020-07-18 19:42:08,231,-0.225017,0.05526,0.922215,0.309568,0.0
2020-07-18 19:42:08,241,-0.22496,0.055511,0.92223,0.30952,0.0
2020-07-18 19:42:08,251,-0.224912,0.055805,0.922246,0.309452,0.0
2020-07-18 19:42:08,261,-0.224873,0.056143,0.922246,0.30942,0.0
2020-07-18 19:42:08,272,-0.224903,0.056537,0.922215,0.309418,0.0
