Timestamp,Milliseconds,Millibars
2020-07-19 22:09:26,0,1006.63354
2020-07-19 22:09:26,12,1006.6316
2020-07-19 22:09:26,20,1006.6316
2020-07-19 22:09:26,30,1006.6316
2020-07-19 22:09:26,40,1006.6316
2020-07-19 22:09:26,50,1006.6316
2020-07-19 22:09:26,60,1006.6316
2020-07-19 22:09:26,70,1006.6316
2020-07-19 22:09:26,80,1006.6316
2020-07-19 22:09:26,91,1006.6316
2020-07-19 22:09:26,100,1006.62305
2020-07-19 22:09:26,110,1006.62305
2020-07-19 22:09:26,120,1006.62305
2020-07-19 22:09:26,130,1006.62305
2020-07-19 22:09:26,140,1006.62305
2020-07-19 22:09:26,150,1006.62305
2020-07-19 22:09:26,161,1006.62305
2020-07-19 22:09:26,170,1006.62305
2020-07-19 22:09:26,180,1006.62305
2020-07-19 22:09:26,190,1006.62305
2020-07-19 22:09:26,201,1006.61816
2020-07-19 22:09:26,210,1006.61816
2020-07-19 22:09:26,220,1006.61816
2020-07-19 22:09:26,230,1006.61816
2020-07-19 22:09:26,240,1006.61816
2020-07-19 22:09:26,250,1006.61816
2020-07-19 22:09:26,261,1006.61816
2020-07-19 22:09:26,270,1006.61816
2020-07-19 22:09:26,280,1006.61816
2020-07-19 22:09:26,290,1006.61816
2020-07-19 22:09:26,300,1006.62354
2020-07-19 22:09:26,310,1006.62354
2020-07-19 22:09:26,320,1006.62354
2020-07-19 22:09:26,331,1006.62354
2020-07-19 22:09:26,340,1006.62354
2020-07-19 22:09:26,350,1006.62354
2020-07-19 22:09:26,360,1006.62354
2020-07-19 22:09:26,370,1006.62354
2020-07-19 22:09:26,380,1006.62354
2020-07-19 22:09:26,390,1006.62354
2020-07-19 22:09:26,401,1006.6245
2020-07-19 22:09:26,410,1006.6245
2020-07-19 22:09:26,420,1006.6245
2020-07-19 22:09:26,430,1006.6245
2020-07-19 22:09:26,440,1006.6245
2020-07-19 22:09:26,450,1006.6245
2020-07-19 22:09:26,460,1006.6245
2020-07-19 22:09:26,471,1006.6245
2020-07-19 22:09:26,480,1006.6245
2020-07-19 22:09:26,490,1006.6245
2020-07-19 22:09:26,500,1006.6238
2020-07-19 22:09:26,511,1006.6238
2020-07-19 22:09:26,520,1006.6238
2020-07-19 22:09:26,530,1006.6238
2020-07-19 22:09:26,540,1006.6238
2020-07-19 22:09:26,551,1006.6238
2020-07-19 22:09:26,560,1006.6238
2020-07-19 22:09:26,570,1006.6238
2020-07-19 22:09:26,580,1006.6238
2020-07-19 22:09:27,590,1006.6238
2020-07-19 22:09:27,600,1006.625
2020-07-19 22:09:27,611,1006.625
2020-07-19 22:09:27,620,1006.625
2020-07-19 22:09:27,630,1006.625
2020-07-19 22:09:27,640,1006.625
2020-07-19 22:09:27,650,1006.625
2020-07-19 22:09:27,660,1006.625
2020-07-19 22:09:27,671,1006.625
2020-07-19 22:09:27,680,1006.625
2020-07-19 22:09:27,690,1006.625
2020-07-19 22:09:27,701,1006.625
2020-07-19 22:09:27,710,1006.6128
2020-07-19 22:09:27,721,1006.6128
2020-07-19 22:09:27,731,1006.6128
2020-07-19 22:09:27,740,1006.6128
2020-07-19 22:09:27,751,1006.6128
2020-07-19 22:09:27,760,1006.6128
2020-07-19 22:09:27,770,1006.6128
2020-07-19 22:09:27,781,1006.6128
2020-07-19 22:09:27,790,1006.6128
2020-07-19 22:09:27,800,1006.6128
2020-07-19 22:09:27,810,1006.61597
2020-07-19 22:09:27,820,1006.61597
2020-07-19 22:09:27,831,1006.61597
2020-07-19 22:09:27,841,1006.61597
2020-07-19 22:09:27,851,1006.61597
2020-07-19 22:09:27,860,1006.61597
2020-07-19 22:09:27,871,1006.61597
2020-07-19 22:09:27,880,1006.61597
2020-07-19 22:09:27,891,1006.61597
2020-07-19 22:09:27,900,1006.61597
2020-07-19 22:09:27,911,1006.6123
2020-07-19 22:09:27,920,1006.6123
2020-07-19 22:09:27,930,1006.6123
2020-07-19 22:09:27,941,1006.6123
2020-07-19 22:09:27,950,1006.6123
2020-07-19 22:09:27,961,1006.6123
2020-07-19 22:09:27,971,1006.6123
2020-07-19 22:09:27,980,1006.6123
2020-07-19 22:09:27,991,1006.6123
2020-07-19 22:09:27,1000,1006.6123
2020-07-19 22:09:27,1011,1006.60986
2020-07-19 22:09:27,1020,1006.60986
2020-07-19 22:09:27,1030,1006.60986
2020-07-19 22:09:27,1042,1006.60986
2020-07-19 22:09:27,1050,1006.60986
2020-07-19 22:09:27,1060,1006.60986
2020-07-19 22:09:27,1071,1006.60986
2020-07-19 22:09:27,1080,1006.60986
2020-07-19 22:09:27,1090,1006.60986
2020-07-19 22:09:27,1100,1006.6233
2020-07-19 22:09:27,1110,1006.6233
2020-07-19 22:09:27,1120,1006.6233
2020-07-19 22:09:27,1130,1006.6233
2020-07-19 22:09:27,1141,1006.6233
2020-07-19 22:09:27,1150,1006.6233
2020-07-19 22:09:27,1160,1006.6233
2020-07-19 22:09:27,1171,1006.6233
2020-07-19 22:09:27,1180,1006.6233
2020-07-19 22:09:27,1190,1006.6233
2020-07-19 22:09:27,1201,1006.62915
2020-07-19 22:09:27,1210,1006.62915
2020-07-19 22:09:27,1221,1006.62915
2020-07-19 22:09:27,1230,1006.62915
2020-07-19 22:09:27,1240,1006.62915
2020-07-19 22:09:27,1251,1006.62915
2020-07-19 22:09:27,1260,1006.62915
2020-07-19 22:09:27,1270,1006.62915
2020-07-19 22:09:27,1281,1006.62915
2020-07-19 22:09:27,1290,1006.62915
2020-07-19 22:09:27,1300,1006.6155
2020-07-19 22:09:27,1311,1006.6155
2020-07-19 22:09:27,1320,1006.6155
2020-07-19 22:09:27,1331,1006.6155
2020-07-19 22:09:27,1340,1006.6155
2020-07-19 22:09:27,1350,1006.6155
2020-07-19 22:09:27,1361,1006.6155
2020-07-19 22:09:27,1370,1006.6155
2020-07-19 22:09:27,1380,1006.6155
2020-07-19 22:09:27,1391,1006.6155
2020-07-19 22:09:27,1400,1006.6155
2020-07-19 22:09:27,1410,1006.6072
2020-07-19 22:09:27,1420,1006.6072
2020-07-19 22:09:27,1431,1006.6072
2020-07-19 22:09:27,1440,1006.6072
2020-07-19 22:09:27,1450,1006.6072
2020-07-19 22:09:27,1460,1006.6072
2020-07-19 22:09:27,1471,1006.6072
2020-07-19 22:09:27,1480,1006.6072
2020-07-19 22:09:27,1490,1006.6072
2020-07-19 22:09:27,1501,1006.60693
2020-07-19 22:09:27,1510,1006.60693
2020-07-19 22:09:27,1520,1006.60693
2020-07-19 22:09:27,1531,1006.60693
2020-07-19 22:09:27,1540,1006.60693
2020-07-19 22:09:27,1550,1006.60693
2020-07-19 22:09:27,1561,1006.60693
2020-07-19 22:09:27,1570,1006.60693
2020-07-19 22:09:27,1580,1006.60693
2020-07-19 22:09:28,1590,1006.60693
2020-07-19 22:09:28,1601,1006.6084
2020-07-19 22:09:28,1610,1006.6084
2020-07-19 22:09:28,1621,1006.6084
2020-07-19 22:09:28,1630,1006.6084
2020-07-19 22:09:28,1641,1006.6084
2020-07-19 22:09:28,1650,1006.6084
2020-07-19 22:09:28,1661,1006.6084
2020-07-19 22:09:28,1670,1006.6084
2020-07-19 22:09:28,1681,1006.6084
2020-07-19 22:09:28,1690,1006.6084
2020-07-19 22:09:28,1701,1006.6084
2020-07-19 22:09:28,1710,1006.6111
2020-07-19 22:09:28,1720,1006.6111
2020-07-19 22:09:28,1731,1006.6111
2020-07-19 22:09:28,1740,1006.6111
2020-07-19 22:09:28,1750,1006.6111
2020-07-19 22:09:28,1761,1006.6111
2020-07-19 22:09:28,1770,1006.6111
2020-07-19 22:09:28,1780,1006.6111
2020-07-19 22:09:28,1790,1006.6111
2020-07-19 22:09:28,1801,1006.6194
2020-07-19 22:09:28,1810,1006.6194
2020-07-19 22:09:28,1820,1006.6194
2020-07-19 22:09:28,1830,1006.6194
2020-07-19 22:09:28,1841,1006.6194
2020-07-19 22:09:28,1850,1006.6194
2020-07-19 22:09:28,1860,1006.6194
2020-07-19 22:09:28,1871,1006.6194
2020-07-19 22:09:28,1880,1006.6194
2020-07-19 22:09:28,1891,1006.6194
2020-07-19 22:09:28,1900,1006.6194
2020-07-19 22:09:28,1911,1006.6116
2020-07-19 22:09:28,1920,1006.6116
2020-07-19 22:09:28,1931,1006.6116
2020-07-19 22:09:28,1940,1006.6116
2020-07-19 22:09:28,1952,1006.6116
2020-07-19 22:09:28,1961,1006.6116
2020-07-19 22:09:28,1971,1006.6116
2020-07-19 22:09:28,1980,1006.6116
2020-07-19 22:09:28,1990,1006.6116
2020-07-19 22:09:28,2000,1006.61304
2020-07-19 22:09:28,2011,1006.61304
2020-07-19 22:09:28,2020,1006.61304
2020-07-19 22:09:28,2030,1006.61304
2020-07-19 22:09:28,2040,1006.61304
2020-07-19 22:09:28,2051,1006.61304
2020-07-19 22:09:28,2060,1006.61304
2020-07-19 22:09:28,2070,1006.61304
2020-07-19 22:09:28,2080,1006.61304
2020-07-19 22:09:28,2090,1006.61304
2020-07-19 22:09:28,2101,1006.605
2020-07-19 22:09:28,2110,1006.605
2020-07-19 22:09:28,2121,1006.605
2020-07-19 22:09:28,2130,1006.605
2020-07-19 22:09:28,2140,1006.605
2020-07-19 22:09:28,2150,1006.605
2020-07-19 22:09:28,2161,1006.605
2020-07-19 22:09:28,2170,1006.605
2020-07-19 22:09:28,2180,1006.605
