Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:09:26,2,1.3000913,1.5586729,9.306546
2020-07-19 22:09:26,11,0.93616146,1.3264283,10.077502
2020-07-19 22:09:26,21,1.0870007,1.3455825,9.991309
2020-07-19 22:09:26,31,1.1947432,1.3647367,9.77343
2020-07-19 22:09:26,41,1.2138973,1.4078336,9.73991
2020-07-19 22:09:26,51,1.2354459,1.462902,9.641745
2020-07-19 22:09:26,62,1.2354459,1.472479,9.541185
2020-07-19 22:09:26,71,1.2450229,1.4389591,9.390346
2020-07-19 22:09:26,81,1.3000913,1.4557191,9.287392
2020-07-19 22:09:26,91,1.3623424,1.4437478,9.313729
2020-07-19 22:09:26,101,1.3575538,1.4676905,9.356826
2020-07-19 22:09:26,111,1.3120626,1.4509305,9.474146
2020-07-19 22:09:26,121,1.2474172,1.4317763,9.569917
2020-07-19 22:09:26,132,1.211503,1.3671309,9.613013
2020-07-19 22:09:26,141,1.2354459,1.3288225,9.656111
2020-07-19 22:09:26,151,1.2522057,1.2450229,9.73991
2020-07-19 22:09:26,161,1.2067145,1.1612233,9.828498
2020-07-19 22:09:26,171,1.1468576,1.1564348,9.852441
2020-07-19 22:09:26,181,1.1444633,1.2043202,9.945818
2020-07-19 22:09:26,191,1.1229149,1.3360053,9.984126
2020-07-19 22:09:26,201,1.1684061,1.3096683,10.230737
2020-07-19 22:09:26,211,1.2186859,1.1875603,10.443827
2020-07-19 22:09:26,221,1.2665714,0.9601042,10.750294
2020-07-19 22:09:26,231,1.3312168,0.66800267,11.133378
2020-07-19 22:09:26,241,1.3695252,0.53392327,11.411114
2020-07-19 22:09:26,251,1.4413534,0.5506832,11.363228
2020-07-19 22:09:26,262,1.4198049,0.7446195,11.174081
2020-07-19 22:09:26,271,1.3838909,0.84278476,10.975356
2020-07-19 22:09:26,281,1.4389591,0.8834874,10.755082
2020-07-19 22:09:26,291,1.5012103,0.94095,10.41749
2020-07-19 22:09:26,301,1.4126221,0.95531565,10.027223
2020-07-19 22:09:26,311,1.3383996,1.0151725,9.775824
2020-07-19 22:09:26,322,1.2905141,1.0510867,9.821315
2020-07-19 22:09:26,331,1.23784,1.0247496,10.161303
2020-07-19 22:09:26,342,1.1827718,0.8571504,10.676071
2020-07-19 22:09:26,351,1.1109436,0.70870537,11.2914
2020-07-19 22:09:26,361,0.9816527,0.45730647,11.928277
2020-07-19 22:09:26,371,0.9026416,0.38547826,12.110242
2020-07-19 22:09:26,381,1.0175668,0.3974496,12.253899
2020-07-19 22:09:26,391,1.4150164,0.5147691,12.153339
2020-07-19 22:09:26,402,1.6807809,0.6656084,12.050385
2020-07-19 22:09:26,411,1.924997,0.87151605,11.538011
2020-07-19 22:09:26,421,2.3200524,1.0079896,11.174081
2020-07-19 22:09:26,431,2.8180614,1.2234744,10.513261
2020-07-19 22:09:26,441,3.371139,1.3934679,9.974549
2020-07-19 22:09:26,452,3.8452053,1.5371244,9.390346
2020-07-19 22:09:26,461,4.304906,1.6137413,8.877971
2020-07-19 22:09:26,471,4.946572,1.6257126,7.972935
2020-07-19 22:09:26,481,5.566689,1.5850099,7.637737
2020-07-19 22:09:26,492,6.158075,1.5730386,7.3480296
2020-07-19 22:09:26,501,6.732701,1.6281068,7.14691
2020-07-19 22:09:26,511,6.9649453,1.6927522,7.118179
2020-07-19 22:09:26,522,7.266624,1.8100717,7.063111
2020-07-19 22:09:26,531,7.3312693,1.9417568,7.118179
2020-07-19 22:09:26,541,7.3743663,2.0423164,6.9505796
2020-07-19 22:09:26,551,7.501263,2.1285102,7.0295906
2020-07-19 22:09:26,562,7.6185822,2.205127,7.1133904
2020-07-19 22:09:26,571,7.5683026,2.3631492,6.943397
2020-07-19 22:09:26,581,7.4246464,2.5738454,6.768615
2020-07-19 22:09:27,591,7.352818,2.7582045,6.6225643
2020-07-19 22:09:27,601,7.249864,3.007209,6.3567996
2020-07-19 22:09:27,612,7.170853,3.2921278,5.954561
2020-07-19 22:09:27,621,7.1660647,3.469304,5.830059
2020-07-19 22:09:27,631,7.1924014,3.9601305,5.4948606
2020-07-19 22:09:27,641,7.161276,4.235472,5.209942
2020-07-19 22:09:27,652,7.0511394,4.5898247,4.695173
2020-07-19 22:09:27,661,6.9745226,4.790944,4.4294086
2020-07-19 22:09:27,672,6.7829804,5.0662856,3.9361877
2020-07-19 22:09:27,681,6.4405994,5.4086666,3.5794408
2020-07-19 22:09:27,691,6.0838523,5.669643,3.3160706
2020-07-19 22:09:27,702,5.6504884,5.899493,3.0814316
2020-07-19 22:09:27,711,5.375147,6.0766697,2.6289136
2020-07-19 22:09:27,721,5.1357193,6.246663,2.4062462
2020-07-19 22:09:27,732,4.8747435,6.466936,2.0159793
2020-07-19 22:09:27,741,4.5347567,6.7279124,1.6520497
2020-07-19 22:09:27,752,3.9840732,7.1588817,1.3024855
2020-07-19 22:09:27,761,3.5435266,7.4533772,1.0391153
2020-07-19 22:09:27,771,3.1604428,7.632948,0.9313729
2020-07-19 22:09:27,782,2.4852571,7.8173075,0.7996878
2020-07-19 22:09:27,791,2.0758362,7.80773,0.7781393
2020-07-19 22:09:27,801,1.960911,7.6880164,0.7589851
2020-07-19 22:09:27,812,2.0686533,7.4964743,0.68715686
2020-07-19 22:09:27,821,2.0518935,7.520417,0.56744313
2020-07-19 22:09:27,831,1.8699286,7.7502675,0.38068968
2020-07-19 22:09:27,842,1.5921928,8.197997,0.3232271
2020-07-19 22:09:27,851,1.4652961,8.45179,0.3328042
2020-07-19 22:09:27,861,1.4700848,8.796566,0.22745611
2020-07-19 22:09:27,872,1.525153,8.906702,0.11253092
2020-07-19 22:09:27,881,1.7717633,8.976136,-0.09337672
2020-07-19 22:09:27,892,1.9561225,8.942616,-0.3328042
2020-07-19 22:09:27,901,1.9824595,8.921068,-0.5913859
2020-07-19 22:09:27,911,1.6927522,9.043176,-1.0391153
2020-07-19 22:09:27,922,1.3527653,9.251478,-1.2091088
2020-07-19 22:09:27,931,1.0917894,9.45978,-1.0965779
2020-07-19 22:09:27,942,0.8571504,9.694419,-1.350371
2020-07-19 22:09:27,951,0.69194543,9.838076,-1.498816
2020-07-19 22:09:27,961,0.56744313,9.945818,-1.5706443
2020-07-19 22:09:27,973,0.31365,10.010463,-1.7550035
2020-07-19 22:09:27,982,0.24182175,10.005674,-1.8459859
2020-07-19 22:09:27,992,0.016759925,9.960183,-1.960911
2020-07-19 22:09:27,1001,-0.24900457,9.948212,-2.0399222
2020-07-19 22:09:27,1012,-0.66800267,9.955395,-2.1644244
2020-07-19 22:09:27,1022,-1.2713599,10.0200405,-2.4804688
2020-07-19 22:09:27,1031,-1.5443072,10.05356,-2.6504622
2020-07-19 22:09:27,1042,-1.8459859,10.08708,-2.5642684
2020-07-19 22:09:27,1051,-2.0902019,10.099051,-2.466103
2020-07-19 22:09:27,1061,-2.351178,10.132571,-2.4158232
2020-07-19 22:09:27,1072,-2.6217308,10.063137,-1.7909175
2020-07-19 22:09:27,1081,-3.3064935,9.926663,-0.33519846
2020-07-19 22:09:27,1091,-4.065479,9.816526,0.43336374
2020-07-19 22:09:27,1102,-5.1357193,9.694419,0.6081458
2020-07-19 22:09:27,1111,-5.715134,9.534002,0.19154198
2020-07-19 22:09:27,1121,-5.777385,9.27542,-0.17957062
2020-07-19 22:09:27,1131,-5.4900723,8.956982,0.06943397
2020-07-19 22:09:27,1142,-5.140508,8.722343,-0.014365649
2020-07-19 22:09:27,1151,-4.9633317,8.693612,0.9194015
2020-07-19 22:09:27,1161,-5.095017,8.897125,1.6592325
2020-07-19 22:09:27,1172,-5.442187,9.033599,2.3344178
2020-07-19 22:09:27,1181,-5.9665327,9.103033,2.7558103
2020-07-19 22:09:27,1191,-6.0311785,8.956982,2.700742
2020-07-19 22:09:27,1202,-5.7821736,8.741497,2.403852
2020-07-19 22:09:27,1211,-5.3272614,8.56911,1.908237
2020-07-19 22:09:27,1221,-4.7741838,8.454185,1.5514901
2020-07-19 22:09:27,1232,-4.336032,8.490098,1.3072741
2020-07-19 22:09:27,1241,-4.0104103,8.583475,1.1971374
2020-07-19 22:09:27,1252,-3.7087317,8.712766,1.1660118
2020-07-19 22:09:27,1261,-3.615355,8.789383,1.201926
2020-07-19 22:09:27,1271,-3.5507095,8.786988,1.2043202
2020-07-19 22:09:27,1282,-3.512401,8.767835,1.1612233
2020-07-19 22:09:27,1291,-3.4956412,8.696006,1.3575538
2020-07-19 22:09:27,1301,-3.5339496,8.540379,1.7214836
2020-07-19 22:09:27,1312,-3.5698638,8.430242,2.004008
2020-07-19 22:09:27,1321,-3.7709827,8.317711,2.2985039
2020-07-19 22:09:27,1332,-4.017593,8.308133,2.439766
2020-07-19 22:09:27,1341,-4.173221,8.324894,2.5499027
2020-07-19 22:09:27,1352,-4.187587,8.358414,2.6600394
2020-07-19 22:09:27,1361,-4.120547,8.387145,2.588211
2020-07-19 22:09:27,1371,-3.9673133,8.466156,2.4876516
2020-07-19 22:09:27,1382,-3.840417,8.559532,2.3056867
2020-07-19 22:09:27,1391,-3.7638,8.674458,2.1572416
2020-07-19 22:09:27,1401,-3.7326744,8.810931,1.9848539
2020-07-19 22:09:27,1411,-3.6800003,8.892337,1.9441512
2020-07-19 22:09:27,1422,-3.6823947,9.014444,1.908237
2020-07-19 22:09:27,1432,-3.7015488,9.07909,1.8196489
2020-07-19 22:09:27,1441,-3.6991546,9.165284,1.7430321
2020-07-19 22:09:27,1452,-3.7350688,9.27542,1.5874043
2020-07-19 22:09:27,1461,-3.7542229,9.308941,1.5730386
2020-07-19 22:09:27,1472,-3.78056,9.340066,1.6017698
2020-07-19 22:09:27,1481,-3.7781656,9.301758,1.6592325
2020-07-19 22:09:27,1492,-3.806897,9.270632,1.7047237
2020-07-19 22:09:27,1501,-3.8475995,9.251478,1.6544439
2020-07-19 22:09:27,1511,-3.8883023,9.27542,1.5610672
2020-07-19 22:09:27,1522,-3.9577363,9.318518,1.4700848
2020-07-19 22:09:27,1531,-4.113364,9.354432,1.5754328
2020-07-19 22:09:27,1542,-4.276175,9.3831625,1.6831752
2020-07-19 22:09:27,1551,-4.4294086,9.318518,1.7837347
2020-07-19 22:09:27,1561,-4.45814,9.12937,1.7550035
2020-07-19 22:09:27,1572,-4.513208,8.971348,1.7190893
2020-07-19 22:09:27,1582,-4.575459,8.91628,1.6855695
2020-07-19 22:09:28,1591,-4.616162,8.875577,1.7837347
2020-07-19 22:09:28,1601,-4.556305,8.856422,1.9106313
2020-07-19 22:09:28,1613,-4.5419393,8.873182,1.9585168
2020-07-19 22:09:28,1621,-4.6999617,8.954588,1.8771114
2020-07-19 22:09:28,1632,-5.0207944,9.055147,1.5706443
2020-07-19 22:09:28,1641,-5.147691,9.06233,1.3551595
2020-07-19 22:09:28,1652,-5.209942,9.0838785,1.0989721
2020-07-19 22:09:28,1661,-5.358387,9.088667,0.8044763
2020-07-19 22:09:28,1671,-5.499649,9.1628895,0.49082634
2020-07-19 22:09:28,1682,-5.4924664,9.217958,0.37111259
2020-07-19 22:09:28,1691,-5.279376,9.2419,0.17478207
2020-07-19 22:09:28,1702,-5.147691,9.256267,0.031125572
2020-07-19 22:09:28,1711,-4.8484063,9.308941,-0.30167863
2020-07-19 22:09:28,1721,-4.616162,9.385557,-0.44772938
2020-07-19 22:09:28,1732,-4.2905407,9.47654,-0.49800915
2020-07-19 22:09:28,1741,-4.0582957,9.603436,-1.0534809
2020-07-19 22:09:28,1751,-3.8571768,9.77343,-1.1516461
2020-07-19 22:09:28,1762,-3.6081722,9.885961,-1.3982565
2020-07-19 22:09:28,1771,-3.5507095,9.924269,-1.3072741
2020-07-19 22:09:28,1782,-3.5914123,10.008069,-1.3048798
2020-07-19 22:09:28,1791,-3.5890179,10.094262,-1.132492
2020-07-19 22:09:28,1801,-3.3232534,10.099051,-0.9816527
2020-07-19 22:09:28,1812,-2.691165,10.084685,-0.8739103
2020-07-19 22:09:28,1822,-2.047105,10.113417,-0.82602483
2020-07-19 22:09:28,1832,-1.541913,10.295382,-0.95531565
2020-07-19 22:09:28,1841,-1.3791022,10.4845295,-0.90024734
2020-07-19 22:09:28,1852,-1.3383996,10.656918,-0.7948992
2020-07-19 22:09:28,1861,-1.201926,10.625792,-0.5985687
2020-07-19 22:09:28,1872,-0.9385557,10.40073,-0.5554718
2020-07-19 22:09:28,1881,-0.6440599,10.158908,-0.53392327
2020-07-19 22:09:28,1892,-0.3519584,9.885961,-0.6703969
2020-07-19 22:09:28,1901,-0.076616794,9.725544,-0.86912173
2020-07-19 22:09:28,1912,0.1699935,9.57231,-1.0870007
2020-07-19 22:09:28,1921,0.32083282,9.529214,-1.1779832
2020-07-19 22:09:28,1931,0.47167215,9.550762,-1.1516461
2020-07-19 22:09:28,1944,0.64166564,9.567522,-1.1277034
2020-07-19 22:09:28,1951,0.71588814,9.5794935,-1.0774237
2020-07-19 22:09:28,1961,0.8044763,9.526819,-0.9241901
2020-07-19 22:09:28,1973,0.9313729,9.3592205,-0.55786604
2020-07-19 22:09:28,1981,1.0008069,9.134158,-0.2370332
2020-07-19 22:09:28,1991,1.0008069,8.865999,-0.035914123
2020-07-19 22:09:28,2001,1.0343267,8.61939,0.0047885496
2020-07-19 22:09:28,2012,1.4078336,8.262642,-0.023942748
2020-07-19 22:09:28,2021,1.9656997,8.032792,0.08619389
2020-07-19 22:09:28,2031,2.8946784,7.7311134,0.4836435
2020-07-19 22:09:28,2042,3.8380225,7.4629545,0.9074302
