Timestamp,Milliseconds,Millibars
2020-07-08 18:52:55,0,1004.75977
2020-07-08 18:52:55,10,1004.7549
2020-07-08 18:52:55,20,1004.7549
2020-07-08 18:52:55,31,1004.7532
2020-07-08 18:52:55,40,1004.7532
2020-07-08 18:52:55,50,1004.7532
2020-07-08 18:52:55,60,1004.7532
2020-07-08 18:52:55,70,1004.7532
2020-07-08 18:52:55,80,1004.7532
2020-07-08 18:52:55,91,1004.7532
2020-07-08 18:52:55,100,1004.7532
2020-07-08 18:52:55,110,1004.7532
2020-07-08 18:52:55,120,1004.7532
2020-07-08 18:52:55,130,1004.7622
2020-07-08 18:52:55,140,1004.7622
2020-07-08 18:52:55,150,1004.7622
2020-07-08 18:52:55,161,1004.7622
2020-07-08 18:52:55,170,1004.7622
2020-07-08 18:52:55,180,1004.7622
2020-07-08 18:52:55,190,1004.7622
2020-07-08 18:52:55,200,1004.7622
2020-07-08 18:52:55,210,1004.7622
2020-07-08 18:52:55,221,1004.7622
2020-07-08 18:52:55,230,1004.75757
2020-07-08 18:52:55,240,1004.75757
2020-07-08 18:52:55,250,1004.75757
2020-07-08 18:52:55,260,1004.75757
2020-07-08 18:52:55,270,1004.75757
2020-07-08 18:52:55,281,1004.75757
2020-07-08 18:52:55,290,1004.75757
2020-07-08 18:52:55,300,1004.75757
2020-07-08 18:52:55,310,1004.75757
2020-07-08 18:52:55,320,1004.75757
2020-07-08 18:52:55,330,1004.7615
2020-07-08 18:52:55,341,1004.7615
2020-07-08 18:52:56,350,1004.7615
2020-07-08 18:52:56,360,1004.7615
2020-07-08 18:52:56,370,1004.7615
2020-07-08 18:52:56,381,1004.7615
2020-07-08 18:52:56,390,1004.7615
2020-07-08 18:52:56,400,1004.7615
2020-07-08 18:52:56,410,1004.7615
2020-07-08 18:52:56,420,1004.7615
2020-07-08 18:52:56,432,1004.76025
2020-07-08 18:52:56,440,1004.76025
2020-07-08 18:52:56,450,1004.76025
2020-07-08 18:52:56,461,1004.76025
2020-07-08 18:52:56,470,1004.76025
2020-07-08 18:52:56,480,1004.76025
2020-07-08 18:52:56,490,1004.76025
