Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:52:55,1,0.016461598,0.024411395,0.12608747
2020-07-08 18:52:55,10,0.036009286,-0.044005513,-0.027850568
2020-07-08 18:52:55,20,0.03906361,-0.08493348,-0.027850568
2020-07-08 18:52:55,30,0.036009286,-0.11547674,-0.033348355
2020-07-08 18:52:55,41,0.031122362,-0.11120069,-0.03823528
2020-07-08 18:52:55,50,0.022570249,-0.09409646,-0.042511333
2020-07-08 18:52:55,60,0.019515922,-0.06782925,-0.0431222
2020-07-08 18:52:55,70,0.02501371,-0.028123014,-0.041289605
2020-07-08 18:52:55,80,0.024402846,0.015859284,-0.034570087
2020-07-08 18:52:55,90,0.02745717,0.059230715,-0.024796242
2020-07-08 18:52:55,101,0.020737654,0.08610879,-0.02113105
2020-07-08 18:52:55,110,0.010352944,0.08916312,-0.016854994
2020-07-08 18:52:55,120,0.009742078,0.083665326,-0.013189802
2020-07-08 18:52:55,130,0.009742078,0.07755667,-0.010746342
2020-07-08 18:52:55,140,5.791003E-4,0.069004565,-0.0064702844
2020-07-08 18:52:55,150,-0.018357724,0.05495466,-3.6163224E-4
2020-07-08 18:52:55,160,-0.02385551,0.042126488,0.005136155
2020-07-08 18:52:55,171,-0.032407623,0.01891361,0.011244807
2020-07-08 18:52:55,180,-0.039738007,-0.008575326,0.015520864
2020-07-08 18:52:55,190,-0.04034887,-0.0195709,0.015520864
2020-07-08 18:52:55,200,-0.03912714,-0.016516576,0.015520864
2020-07-08 18:52:55,211,-0.036683682,-0.015294843,0.014299133
2020-07-08 18:52:55,220,-0.02874243,0.017691879,0.015520864
2020-07-08 18:52:55,230,-0.021412048,0.062285043,0.0149099985
2020-07-08 18:52:55,240,-0.024466375,0.09893696,0.012466538
2020-07-08 18:52:55,250,-0.02874243,0.12214983,0.008190481
2020-07-08 18:52:55,261,-0.032407623,0.13497801,0.008801347
2020-07-08 18:52:55,270,-0.033629354,0.123371564,0.012466538
2020-07-08 18:52:55,280,-0.037294544,0.07816754,0.016742595
2020-07-08 18:52:55,290,-0.04279233,0.01891361,0.019186055
2020-07-08 18:52:55,300,-0.050122716,-0.044005513,0.019796921
2020-07-08 18:52:55,310,-0.042181466,-0.08676607,0.01857519
2020-07-08 18:52:55,320,-0.03424022,-0.11364415,0.013688269
2020-07-08 18:52:55,331,-0.037294544,-0.13074838,0.008801347
2020-07-08 18:52:55,340,-0.03790541,-0.13319184,-9.7249745E-4
2020-07-08 18:52:56,350,-0.033629354,-0.11914194,-0.0101354765
2020-07-08 18:52:56,360,-0.031796757,-0.09226386,-0.016854994
2020-07-08 18:52:56,370,-0.026909836,-0.046448972,-0.016244128
2020-07-08 18:52:56,381,-0.019579453,0.010972362,-0.0101354765
2020-07-08 18:52:56,390,-0.007362148,0.06961542,-0.008913746
2020-07-08 18:52:56,400,-0.004918687,0.112986855,-0.0028050933
2020-07-08 18:52:56,410,-0.009805609,0.13436714,-9.7249745E-4
2020-07-08 18:52:56,420,-0.015914261,0.13314542,-0.0076920153
2020-07-08 18:52:56,430,-0.021412048,0.12520416,-0.009524611
2020-07-08 18:52:56,441,-0.012859935,0.123371564,-0.015022398
2020-07-08 18:52:56,450,-0.0061404174,0.14169753,-0.015022398
2020-07-08 18:52:56,460,-0.0061404174,0.16185609,-0.015022398
2020-07-08 18:52:56,470,-0.004918687,0.18445808,-0.013800668
2020-07-08 18:52:56,480,0.0018008307,0.2003406,-0.016244128
2020-07-08 18:52:56,491,0.0060768877,0.20217319,-0.01990932
2020-07-08 18:52:56,500,0.010963809,0.19423193,-0.028461434
2020-07-08 18:52:56,510,0.019515922,0.1771277,-0.042511333
2020-07-08 18:52:56,520,0.028678901,0.16979733,-0.0571721
2020-07-08 18:52:56,531,0.039674476,0.18018204,-0.07000027
2020-07-08 18:52:56,540,0.05067005,0.19423193,-0.081606716
2020-07-08 18:52:56,550,0.054946106,0.19545366,-0.09015882
2020-07-08 18:52:56,560,0.054946106,0.19178846,-0.093824014
2020-07-08 18:52:56,570,0.05372438,0.18751243,-0.09810007
2020-07-08 18:52:56,581,0.05189178,0.17651685,-0.10176527
