Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:18:35,1,3.3424077,-1.0678465,9.265843
2020-07-14 15:18:35,10,3.2179053,-0.9385557,9.390346
2020-07-14 15:18:36,20,3.1987512,-0.9505271,9.299363
2020-07-14 15:18:36,30,3.189174,-0.93616146,9.246689
2020-07-14 15:18:36,40,3.2083282,-0.9385557,9.318518
2020-07-14 15:18:36,50,3.265791,-0.94573855,9.340066
2020-07-14 15:18:36,61,3.2538195,-0.95531565,9.289786
2020-07-14 15:18:36,70,3.2514253,-0.9624985,9.325701
2020-07-14 15:18:36,80,3.2274826,-0.9481328,9.344854
2020-07-14 15:18:36,90,3.205934,-0.9816527,9.306546
2020-07-14 15:18:36,100,3.1987512,-0.9768641,9.337671
2020-07-14 15:18:36,110,3.1460772,-0.9768641,9.428655
2020-07-14 15:18:36,121,3.1388943,-0.9888355,9.368797
2020-07-14 15:18:36,130,3.1508656,-1.0462981,9.364009
2020-07-14 15:18:36,141,3.1748085,-1.0199611,9.364009
2020-07-14 15:18:36,150,3.1484714,-0.967287,9.356826
2020-07-14 15:18:36,160,3.1412885,-0.94573855,9.366403
2020-07-14 15:18:36,170,3.1939626,-0.9624985,9.37598
2020-07-14 15:18:36,180,3.2011454,-0.9888355,9.261055
2020-07-14 15:18:36,190,3.1915684,-0.96489275,9.268238
2020-07-14 15:18:36,201,3.1843855,-0.95531565,9.340066
2020-07-14 15:18:36,210,3.1819913,-0.94573855,9.411894
2020-07-14 15:18:36,220,3.189174,-0.9696813,9.416683
2020-07-14 15:18:36,230,3.2083282,-1.0055954,9.387952
2020-07-14 15:18:36,240,3.2274826,-1.0032011,9.273026
2020-07-14 15:18:36,250,3.1915684,-0.98404694,9.316123
2020-07-14 15:18:36,260,3.2202997,-0.98404694,9.332883
2020-07-14 15:18:36,271,3.2250881,-1.0295382,9.368797
2020-07-14 15:18:36,280,3.1915684,-1.0127783,9.37598
2020-07-14 15:18:36,290,3.1843855,-0.9984126,9.294575
2020-07-14 15:18:36,300,3.2442424,-0.96489275,9.344854
2020-07-14 15:18:36,310,3.2633965,-0.91461295,9.390346
2020-07-14 15:18:36,320,3.2346652,-0.9026416,9.42626
2020-07-14 15:18:36,331,3.2202997,-0.90503585,9.337671
2020-07-14 15:18:36,340,3.232271,-0.9313729,9.256267
2020-07-14 15:18:36,350,3.275368,-0.9696813,9.294575
2020-07-14 15:18:36,360,3.3064935,-0.9912298,9.308941
2020-07-14 15:18:36,370,3.2466366,-1.0223553,9.265843
2020-07-14 15:18:36,380,3.2490308,-1.0055954,9.12937
2020-07-14 15:18:36,390,3.2969165,-0.94573855,9.213169
2020-07-14 15:18:36,401,3.3256476,-0.8475733,9.39274
2020-07-14 15:18:36,410,3.3783216,-0.82602483,9.26345
