Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:18:35,1,-0.100691,-0.136181,-0.361308,0.916936,0.0
2020-07-14 15:18:35,10,-0.101628,-0.136074,-0.364135,0.915729,0.0
2020-07-14 15:18:36,20,-0.101698,-0.136091,-0.364174,0.915703,0.0
2020-07-14 15:18:36,30,-0.101787,-0.136123,-0.364206,0.915676,0.0
2020-07-14 15:18:36,40,-0.10186,-0.136094,-0.364191,0.915678,0.0
2020-07-14 15:18:36,50,-0.101908,-0.136001,-0.364159,0.915699,0.0
2020-07-14 15:18:36,61,-0.10196,-0.135898,-0.364103,0.915731,0.0
2020-07-14 15:18:36,70,-0.101936,-0.135801,-0.363681,0.915916,0.0
2020-07-14 15:18:36,80,-0.101933,-0.135622,-0.363478,0.916023,0.0
2020-07-14 15:18:36,90,-0.101914,-0.1354,-0.363428,0.916078,0.0
2020-07-14 15:18:36,100,-0.101944,-0.135155,-0.363576,0.916052,0.0
2020-07-14 15:18:36,111,-0.102,-0.134899,-0.363961,0.915931,0.0
2020-07-14 15:18:36,120,-0.102087,-0.134709,-0.364488,0.915739,0.0
2020-07-14 15:18:36,130,-0.102189,-0.134592,-0.364823,0.915612,0.0
2020-07-14 15:18:36,141,-0.10233,-0.134532,-0.365148,0.915475,0.0
2020-07-14 15:18:36,150,-0.102474,-0.134542,-0.36558,0.915286,0.0
2020-07-14 15:18:36,160,-0.102584,-0.134647,-0.36565,0.91523,0.0
2020-07-14 15:18:36,170,-0.102728,-0.134718,-0.36597,0.915075,0.0
2020-07-14 15:18:36,180,-0.102881,-0.134775,-0.36646,0.914854,0.0
2020-07-14 15:18:36,190,-0.103033,-0.13484,-0.366805,0.914688,0.0
2020-07-14 15:18:36,201,-0.103165,-0.13487,-0.367156,0.914528,0.0
2020-07-14 15:18:36,210,-0.103278,-0.134874,-0.367446,0.914398,0.0
2020-07-14 15:18:36,220,-0.103303,-0.134954,-0.367241,0.914466,0.0
2020-07-14 15:18:36,230,-0.103328,-0.135074,-0.366966,0.914556,0.0
2020-07-14 15:18:36,240,-0.103415,-0.135191,-0.367059,0.914492,0.0
2020-07-14 15:18:36,250,-0.103467,-0.135368,-0.366813,0.914558,0.0
2020-07-14 15:18:36,260,-0.103511,-0.135535,-0.366542,0.914637,0.0
2020-07-14 15:18:36,271,-0.10352,-0.135752,-0.365991,0.914824,0.0
2020-07-14 15:18:36,280,-0.103474,-0.136019,-0.365195,0.915108,0.0
2020-07-14 15:18:36,290,-0.103426,-0.136332,-0.364164,0.915478,0.0
2020-07-14 15:18:36,300,-0.103445,-0.136556,-0.363568,0.915679,0.0
2020-07-14 15:18:36,310,-0.103461,-0.136706,-0.363102,0.91584,0.0
2020-07-14 15:18:36,320,-0.103461,-0.136888,-0.362684,0.915978,0.0
2020-07-14 15:18:36,330,-0.103527,-0.137136,-0.362634,0.915954,0.0
2020-07-14 15:18:36,340,-0.103632,-0.137472,-0.362598,0.915906,0.0
2020-07-14 15:18:36,351,-0.103714,-0.137798,-0.36246,0.915902,0.0
2020-07-14 15:18:36,360,-0.103786,-0.138093,-0.362436,0.915859,0.0
2020-07-14 15:18:36,370,-0.103877,-0.138382,-0.362575,0.91575,0.0
2020-07-14 15:18:36,380,-0.103995,-0.138662,-0.362626,0.915674,0.0
