Timestamp,Milliseconds,Millibars
2020-07-14 15:18:37,1590,1003.1118
2020-07-14 15:18:37,1601,1003.1118
2020-07-14 15:18:37,1610,1003.1118
2020-07-14 15:18:37,1621,1003.1118
2020-07-14 15:18:37,1630,1003.1118
2020-07-14 15:18:37,1640,1003.1118
2020-07-14 15:18:37,1651,1003.1118
2020-07-14 15:18:37,1660,1003.1155
2020-07-14 15:18:37,1670,1003.1155
2020-07-14 15:18:37,1681,1003.1155
2020-07-14 15:18:37,1690,1003.1155
2020-07-14 15:18:37,1701,1003.1155
2020-07-14 15:18:37,1710,1003.1155
2020-07-14 15:18:37,1720,1003.1155
2020-07-14 15:18:37,1731,1003.1155
2020-07-14 15:18:37,1740,1003.1155
2020-07-14 15:18:37,1750,1003.1155
2020-07-14 15:18:37,1760,1003.11865
2020-07-14 15:18:37,1771,1003.11865
2020-07-14 15:18:37,1780,1003.11865
2020-07-14 15:18:37,1790,1003.11865
2020-07-14 15:18:37,1801,1003.11865
2020-07-14 15:18:37,1810,1003.11865
2020-07-14 15:18:37,1820,1003.11865
2020-07-14 15:18:37,1831,1003.11865
2020-07-14 15:18:37,1840,1003.11865
2020-07-14 15:18:37,1850,1003.11865
2020-07-14 15:18:37,1860,1003.1167
2020-07-14 15:18:37,1871,1003.1167
2020-07-14 15:18:37,1880,1003.1167
2020-07-14 15:18:37,1891,1003.1167
2020-07-14 15:18:37,1900,1003.1167
2020-07-14 15:18:37,1911,1003.1167
2020-07-14 15:18:37,1920,1003.1167
2020-07-14 15:18:37,1930,1003.1167
2020-07-14 15:18:37,1941,1003.1167
2020-07-14 15:18:37,1950,1003.1167
2020-07-14 15:18:37,1961,1003.12476
2020-07-14 15:18:37,1970,1003.12476
2020-07-14 15:18:37,1980,1003.12476
2020-07-14 15:18:37,1991,1003.12476
2020-07-14 15:18:37,2001,1003.12476
2020-07-14 15:18:37,2010,1003.12476
2020-07-14 15:18:38,2021,1003.12476
2020-07-14 15:18:38,2030,1003.12476
2020-07-14 15:18:38,2040,1003.12476
2020-07-14 15:18:38,2050,1003.12476
2020-07-14 15:18:38,2060,1003.1299
2020-07-14 15:18:38,2071,1003.1299
2020-07-14 15:18:38,2080,1003.1299
2020-07-14 15:18:38,2090,1003.1299
2020-07-14 15:18:38,2101,1003.1299
2020-07-14 15:18:38,2110,1003.1299
2020-07-14 15:18:38,2121,1003.1299
2020-07-14 15:18:38,2130,1003.1299
2020-07-14 15:18:38,2140,1003.1299
2020-07-14 15:18:38,2151,1003.1299
2020-07-14 15:18:38,2160,1003.1284
2020-07-14 15:18:38,2171,1003.1284
2020-07-14 15:18:38,2180,1003.1284
2020-07-14 15:18:38,2190,1003.1284
2020-07-14 15:18:38,2201,1003.1284
2020-07-14 15:18:38,2210,1003.1284
2020-07-14 15:18:38,2220,1003.1284
2020-07-14 15:18:38,2230,1003.1284
2020-07-14 15:18:38,2241,1003.1284
2020-07-14 15:18:38,2250,1003.1284
2020-07-14 15:18:38,2260,1003.1255
2020-07-14 15:18:38,2270,1003.1255
2020-07-14 15:18:38,2281,1003.1255
2020-07-14 15:18:38,2290,1003.1255
2020-07-14 15:18:38,2300,1003.1255
2020-07-14 15:18:38,2310,1003.1255
2020-07-14 15:18:38,2321,1003.1255
2020-07-14 15:18:38,2330,1003.1255
2020-07-14 15:18:38,2341,1003.1255
2020-07-14 15:18:38,2350,1003.1255
2020-07-14 15:18:38,2360,1003.12524
2020-07-14 15:18:38,2371,1003.12524
2020-07-14 15:18:38,2380,1003.12524
2020-07-14 15:18:38,2391,1003.12524
2020-07-14 15:18:38,2401,1003.12524
2020-07-14 15:18:38,2410,1003.12524
2020-07-14 15:18:38,2421,1003.12524
2020-07-14 15:18:38,2430,1003.12524
2020-07-14 15:18:38,2441,1003.12524
2020-07-14 15:18:38,2450,1003.12524
2020-07-14 15:18:38,2460,1003.12427
2020-07-14 15:18:38,2471,1003.12427
2020-07-14 15:18:38,2480,1003.12427
2020-07-14 15:18:38,2490,1003.12427
2020-07-14 15:18:38,2500,1003.12427
2020-07-14 15:18:38,2511,1003.12427
2020-07-14 15:18:38,2521,1003.12427
2020-07-14 15:18:38,2530,1003.12427
2020-07-14 15:18:38,2540,1003.12427
2020-07-14 15:18:38,2551,1003.12427
2020-07-14 15:18:38,2560,1003.1211
2020-07-14 15:18:38,2571,1003.1211
2020-07-14 15:18:38,2580,1003.1211
2020-07-14 15:18:38,2590,1003.1211
2020-07-14 15:18:38,2601,1003.1211
2020-07-14 15:18:38,2611,1003.1211
2020-07-14 15:18:38,2620,1003.1211
2020-07-14 15:18:38,2630,1003.1211
2020-07-14 15:18:38,2641,1003.1211
2020-07-14 15:18:38,2650,1003.1211
2020-07-14 15:18:38,2661,1003.12646
2020-07-14 15:18:38,2670,1003.12646
2020-07-14 15:18:38,2680,1003.12646
2020-07-14 15:18:38,2691,1003.12646
2020-07-14 15:18:38,2700,1003.12646
2020-07-14 15:18:38,2711,1003.12646
2020-07-14 15:18:38,2720,1003.12646
2020-07-14 15:18:38,2730,1003.12646
2020-07-14 15:18:38,2741,1003.12646
2020-07-14 15:18:38,2750,1003.12646
2020-07-14 15:18:38,2760,1003.13794
2020-07-14 15:18:38,2771,1003.13794
2020-07-14 15:18:38,2780,1003.13794
2020-07-14 15:18:38,2791,1003.13794
2020-07-14 15:18:38,2800,1003.13794
2020-07-14 15:18:38,2810,1003.13794
2020-07-14 15:18:38,2821,1003.13794
2020-07-14 15:18:38,2830,1003.13794
2020-07-14 15:18:38,2840,1003.13794
2020-07-14 15:18:38,2851,1003.13794
2020-07-14 15:18:38,2860,1003.13354
2020-07-14 15:18:38,2870,1003.13354
2020-07-14 15:18:38,2880,1003.13354
2020-07-14 15:18:38,2891,1003.13354
2020-07-14 15:18:38,2900,1003.13354
2020-07-14 15:18:38,2910,1003.13354
2020-07-14 15:18:38,2921,1003.13354
2020-07-14 15:18:38,2930,1003.13354
2020-07-14 15:18:38,2940,1003.13354
2020-07-14 15:18:38,2950,1003.13354
2020-07-14 15:18:38,2960,1003.13574
2020-07-14 15:18:38,2971,1003.13574
2020-07-14 15:18:38,2980,1003.13574
2020-07-14 15:18:38,2990,1003.13574
2020-07-14 15:18:38,3001,1003.13574
2020-07-14 15:18:38,3010,1003.13574
2020-07-14 15:18:39,3020,1003.13574
2020-07-14 15:18:39,3030,1003.13574
2020-07-14 15:18:39,3040,1003.13574
2020-07-14 15:18:39,3050,1003.13574
2020-07-14 15:18:39,3060,1003.13916
2020-07-14 15:18:39,3070,1003.13916
2020-07-14 15:18:39,3081,1003.13916
2020-07-14 15:18:39,3090,1003.13916
2020-07-14 15:18:39,3100,1003.13916
2020-07-14 15:18:39,3111,1003.13916
2020-07-14 15:18:39,3120,1003.13916
2020-07-14 15:18:39,3131,1003.13916
2020-07-14 15:18:39,3140,1003.13916
2020-07-14 15:18:39,3150,1003.13916
2020-07-14 15:18:39,3162,1003.14624
2020-07-14 15:18:39,3170,1003.14624
2020-07-14 15:18:39,3180,1003.14624
2020-07-14 15:18:39,3190,1003.14624
2020-07-14 15:18:39,3200,1003.14624
2020-07-14 15:18:39,3211,1003.14624
2020-07-14 15:18:39,3220,1003.14624
2020-07-14 15:18:39,3230,1003.14624
2020-07-14 15:18:39,3240,1003.14624
2020-07-14 15:18:39,3251,1003.14624
2020-07-14 15:18:39,3260,1003.1443
2020-07-14 15:18:39,3270,1003.1443
2020-07-14 15:18:39,3280,1003.1443
2020-07-14 15:18:39,3291,1003.1443
2020-07-14 15:18:39,3300,1003.1443
2020-07-14 15:18:39,3310,1003.1443
2020-07-14 15:18:39,3321,1003.1443
2020-07-14 15:18:39,3330,1003.1443
2020-07-14 15:18:39,3340,1003.1443
2020-07-14 15:18:39,3351,1003.1443
2020-07-14 15:18:39,3360,1003.1526
2020-07-14 15:18:39,3370,1003.1526
2020-07-14 15:18:39,3381,1003.1526
2020-07-14 15:18:39,3390,1003.1526
2020-07-14 15:18:39,3400,1003.1526
2020-07-14 15:18:39,3411,1003.1526
2020-07-14 15:18:39,3420,1003.1526
2020-07-14 15:18:39,3430,1003.1526
2020-07-14 15:18:39,3441,1003.1526
2020-07-14 15:18:39,3450,1003.1526
2020-07-14 15:18:39,3460,1003.1531
2020-07-14 15:18:39,3471,1003.1531
2020-07-14 15:18:39,3480,1003.1531
2020-07-14 15:18:39,3491,1003.1531
2020-07-14 15:18:39,3500,1003.1531
2020-07-14 15:18:39,3510,1003.1531
2020-07-14 15:18:39,3521,1003.1531
2020-07-14 15:18:39,3530,1003.1531
2020-07-14 15:18:39,3541,1003.1531
2020-07-14 15:18:39,3550,1003.1531
2020-07-14 15:18:39,3560,1003.14526
2020-07-14 15:18:39,3570,1003.14526
2020-07-14 15:18:39,3580,1003.14526
2020-07-14 15:18:39,3590,1003.14526
2020-07-14 15:18:39,3600,1003.14526
2020-07-14 15:18:39,3611,1003.14526
2020-07-14 15:18:39,3620,1003.14526
2020-07-14 15:18:39,3630,1003.14526
2020-07-14 15:18:39,3640,1003.14526
2020-07-14 15:18:39,3650,1003.14526
2020-07-14 15:18:39,3660,1003.1482
2020-07-14 15:18:39,3670,1003.1482
2020-07-14 15:18:39,3680,1003.1482
2020-07-14 15:18:39,3690,1003.1482
2020-07-14 15:18:39,3701,1003.1482
2020-07-14 15:18:39,3710,1003.1482
2020-07-14 15:18:39,3720,1003.1482
2020-07-14 15:18:39,3730,1003.1482
2020-07-14 15:18:39,3740,1003.1482
2020-07-14 15:18:39,3750,1003.1482
2020-07-14 15:18:39,3760,1003.14844
2020-07-14 15:18:39,3770,1003.14844
2020-07-14 15:18:39,3781,1003.14844
2020-07-14 15:18:39,3790,1003.14844
2020-07-14 15:18:39,3800,1003.14844
2020-07-14 15:18:39,3810,1003.14844
2020-07-14 15:18:39,3820,1003.14844
2020-07-14 15:18:39,3830,1003.14844
2020-07-14 15:18:39,3840,1003.14844
2020-07-14 15:18:39,3850,1003.14844
2020-07-14 15:18:39,3861,1003.1543
2020-07-14 15:18:39,3870,1003.1543
2020-07-14 15:18:39,3880,1003.1543
2020-07-14 15:18:39,3890,1003.1543
2020-07-14 15:18:39,3900,1003.1543
2020-07-14 15:18:39,3910,1003.1543
2020-07-14 15:18:39,3920,1003.1543
2020-07-14 15:18:39,3930,1003.1543
2020-07-14 15:18:39,3941,1003.1543
2020-07-14 15:18:39,3950,1003.1543
2020-07-14 15:18:39,3960,1003.1499
2020-07-14 15:18:39,3970,1003.1499
2020-07-14 15:18:39,3980,1003.1499
2020-07-14 15:18:39,3990,1003.1499
2020-07-14 15:18:39,4000,1003.1499
2020-07-14 15:18:39,4010,1003.1499
2020-07-14 15:18:40,4021,1003.1499
2020-07-14 15:18:40,4030,1003.1499
2020-07-14 15:18:40,4040,1003.1499
2020-07-14 15:18:40,4050,1003.1499
2020-07-14 15:18:40,4060,1003.1499
2020-07-14 15:18:40,4071,1003.1499
2020-07-14 15:18:40,4080,1003.1499
2020-07-14 15:18:40,4090,1003.1499
