Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:50:30,1,-0.081586,-0.297014,0.951236,0.016581,0.0
2020-07-02 13:50:30,10,-0.089172,-0.297711,0.950253,0.020871,0.0
2020-07-02 13:50:30,20,-0.089028,-0.297591,0.950299,0.021066,0.0
2020-07-02 13:50:30,30,-0.08888,-0.297438,0.950357,0.02124,0.0
2020-07-02 13:50:30,40,-0.088774,-0.297281,0.950411,0.02145,0.0
2020-07-02 13:50:30,50,-0.088883,-0.297117,0.950446,0.021756,0.0
2020-07-02 13:50:30,61,-0.089154,-0.296899,0.95048,0.022123,0.0
2020-07-02 13:50:30,70,-0.089428,-0.296657,0.950523,0.022424,0.0
2020-07-02 13:50:30,80,-0.089645,-0.29638,0.950583,0.022644,0.0
2020-07-02 13:50:30,91,-0.089837,-0.29605,0.950663,0.022852,0.0
2020-07-02 13:50:30,100,-0.090049,-0.295671,0.950756,0.023057,0.0
2020-07-02 13:50:30,110,-0.090309,-0.295268,0.950851,0.023284,0.0
2020-07-02 13:50:30,120,-0.090309,-0.295268,0.950851,0.023284,0.0
2020-07-02 13:50:30,130,-0.091256,-0.294369,0.951026,0.023805,0.0
2020-07-02 13:50:30,140,-0.091797,-0.293864,0.951128,0.023921,0.0
2020-07-02 13:50:30,150,-0.092331,-0.293337,0.951238,0.023954,0.0
2020-07-02 13:50:30,160,-0.092902,-0.292798,0.951351,0.023853,0.0
2020-07-02 13:50:30,171,-0.093434,-0.292258,0.951469,0.023664,0.0
2020-07-02 13:50:30,180,-0.093856,-0.291734,0.951593,0.023475,0.0
2020-07-02 13:50:30,190,-0.094277,-0.291216,0.951713,0.023383,0.0
2020-07-02 13:50:30,200,-0.094746,-0.290722,0.951817,0.023408,0.0
2020-07-02 13:50:30,210,-0.095303,-0.290283,0.951893,0.023504,0.0
2020-07-02 13:50:30,220,-0.095982,-0.289904,0.951936,0.023676,0.0
2020-07-02 13:50:30,231,-0.096792,-0.289585,0.951947,0.023801,0.0
2020-07-02 13:50:30,240,-0.09774,-0.289274,0.951943,0.023885,0.0
2020-07-02 13:50:30,250,-0.098751,-0.288985,0.951926,0.02392,0.0
2020-07-02 13:50:30,260,-0.099754,-0.288709,0.951903,0.023965,0.0
2020-07-02 13:50:30,270,-0.099754,-0.288709,0.951903,0.023965,0.0
2020-07-02 13:50:30,281,-0.101852,-0.288172,0.951836,0.024274,0.0
2020-07-02 13:50:30,290,-0.102943,-0.287899,0.951796,0.024503,0.0
2020-07-02 13:50:30,300,-0.104102,-0.287645,0.951741,0.024709,0.0
2020-07-02 13:50:30,310,-0.105047,-0.287328,0.95173,0.024822,0.0
2020-07-02 13:50:30,320,-0.105163,-0.287189,0.951763,0.024681,0.0
2020-07-02 13:50:30,330,-0.105036,-0.287164,0.951788,0.02453,0.0
2020-07-02 13:50:30,340,-0.105918,-0.28675,0.951811,0.024708,0.0
2020-07-02 13:50:30,350,-0.106773,-0.286086,0.951913,0.024791,0.0
2020-07-02 13:50:30,361,-0.107013,-0.285439,0.952087,0.024511,0.0
2020-07-02 13:50:30,370,-0.107162,-0.284741,0.952292,0.024037,0.0
2020-07-02 13:50:30,380,-0.107477,-0.283985,0.952492,0.023639,0.0
2020-07-02 13:50:30,390,-0.107937,-0.283206,0.952679,0.023351,0.0
2020-07-02 13:50:30,400,-0.108191,-0.282353,0.952908,0.023167,0.0
2020-07-02 13:50:30,410,-0.108379,-0.28139,0.953172,0.023151,0.0
2020-07-02 13:50:30,420,-0.108929,-0.280328,0.95342,0.023241,0.0
2020-07-02 13:50:30,431,-0.108929,-0.280328,0.95342,0.023241,0.0
2020-07-02 13:50:30,440,-0.110794,-0.278115,0.953847,0.023495,0.0
2020-07-02 13:50:30,450,-0.111721,-0.277057,0.954046,0.023522,0.0
2020-07-02 13:50:30,462,-0.112637,-0.276079,0.954219,0.023603,0.0
2020-07-02 13:50:30,470,-0.113669,-0.275279,0.954325,0.023743,0.0
2020-07-02 13:50:30,481,-0.113669,-0.275279,0.954325,0.023743,0.0
2020-07-02 13:50:30,490,-0.114558,-0.274544,0.954422,0.024052,0.0
2020-07-02 13:50:30,500,-0.115798,-0.273298,0.954607,0.024968,0.0
2020-07-02 13:50:30,510,-0.116268,-0.272681,0.954711,0.025542,0.0
2020-07-02 13:50:30,521,-0.116803,-0.27234,0.954728,0.026088,0.0
2020-07-02 13:50:30,530,-0.117199,-0.27211,0.954731,0.026609,0.0
2020-07-02 13:50:30,540,-0.117355,-0.272009,0.954726,0.027129,0.0
2020-07-02 13:50:30,550,-0.117407,-0.271834,0.954756,0.027587,0.0
2020-07-02 13:50:30,560,-0.117276,-0.271798,0.954769,0.028061,0.0
2020-07-02 13:50:30,571,-0.116938,-0.271884,0.954774,0.028452,0.0
2020-07-02 13:50:30,580,-0.116398,-0.272083,0.954775,0.02872,0.0
2020-07-02 13:50:30,590,-0.115724,-0.272372,0.95477,0.028891,0.0
2020-07-02 13:50:30,600,-0.114964,-0.272694,0.954767,0.028983,0.0
2020-07-02 13:50:30,610,-0.113967,-0.273036,0.954785,0.029118,0.0
2020-07-02 13:50:31,620,-0.113199,-0.273355,0.954781,0.029245,0.0
2020-07-02 13:50:31,630,-0.112582,-0.273634,0.954769,0.029418,0.0
2020-07-02 13:50:31,641,-0.112112,-0.273816,0.954764,0.029649,0.0
2020-07-02 13:50:31,650,-0.111796,-0.273901,0.954769,0.02991,0.0
2020-07-02 13:50:31,660,-0.111776,-0.273817,0.954785,0.030259,0.0
2020-07-02 13:50:31,671,-0.112015,-0.273521,0.954825,0.030786,0.0
2020-07-02 13:50:31,680,-0.112015,-0.273521,0.954825,0.030786,0.0
2020-07-02 13:50:31,690,-0.113501,-0.272242,0.954959,0.03245,0.0
2020-07-02 13:50:31,701,-0.113501,-0.272242,0.954959,0.03245,0.0
2020-07-02 13:50:31,710,-0.114632,-0.271457,0.955009,0.033576,0.0
2020-07-02 13:50:31,720,-0.116264,-0.270669,0.954985,0.034966,0.0
2020-07-02 13:50:31,731,-0.119436,-0.269857,0.954762,0.036599,0.0
2020-07-02 13:50:31,741,-0.129215,-0.268037,0.953827,0.040897,0.0
2020-07-02 13:50:31,751,-0.129215,-0.268037,0.953827,0.040897,0.0
2020-07-02 13:50:31,760,-0.136378,-0.267232,0.95295,0.043284,0.0
2020-07-02 13:50:31,771,-0.144981,-0.26653,0.951774,0.045474,0.0
2020-07-02 13:50:31,780,-0.154531,-0.265858,0.950374,0.047187,0.0
2020-07-02 13:50:31,791,-0.164731,-0.26524,0.948776,0.048307,0.0
2020-07-02 13:50:31,800,-0.186345,-0.263413,0.945191,0.050019,0.0
2020-07-02 13:50:31,810,-0.197437,-0.262135,0.943243,0.050941,0.0
2020-07-02 13:50:31,820,-0.208794,-0.260692,0.941135,0.052038,0.0
2020-07-02 13:50:31,831,-0.220575,-0.25896,0.938842,0.053484,0.0
2020-07-02 13:50:31,840,-0.220575,-0.25896,0.938842,0.053484,0.0
2020-07-02 13:50:31,850,-0.245396,-0.254126,0.933743,0.05766,0.0
2020-07-02 13:50:31,860,-0.25812,-0.250748,0.931047,0.060409,0.0
2020-07-02 13:50:31,870,-0.271118,-0.246677,0.928233,0.063466,0.0
2020-07-02 13:50:31,881,-0.28393,-0.241842,0.925449,0.066623,0.0
2020-07-02 13:50:31,890,-0.296335,-0.236322,0.922758,0.069671,0.0
2020-07-02 13:50:31,900,-0.308351,-0.230134,0.920168,0.072438,0.0
2020-07-02 13:50:31,910,-0.320521,-0.223234,0.917515,0.074812,0.0
2020-07-02 13:50:31,920,-0.333315,-0.21577,0.91458,0.076726,0.0
2020-07-02 13:50:31,931,-0.346864,-0.207796,0.911271,0.078036,0.0
2020-07-02 13:50:31,940,-0.346864,-0.207796,0.911271,0.078036,0.0
2020-07-02 13:50:31,950,-0.360919,-0.199259,0.907663,0.078613,0.0
2020-07-02 13:50:31,961,-0.388707,-0.180497,0.90023,0.07689,0.0
2020-07-02 13:50:31,970,-0.388707,-0.180497,0.90023,0.07689,0.0
2020-07-02 13:50:31,981,-0.40147,-0.170218,0.896808,0.07471,0.0
2020-07-02 13:50:31,990,-0.412278,-0.158969,0.894218,0.071612,0.0
2020-07-02 13:50:31,1000,-0.429717,-0.134547,0.890606,0.063713,0.0
2020-07-02 13:50:31,1010,-0.429717,-0.134547,0.890606,0.063713,0.0
2020-07-02 13:50:31,1020,-0.438113,-0.121595,0.888675,0.059391,0.0
2020-07-02 13:50:31,1030,-0.446323,-0.108161,0.886624,0.054715,0.0
2020-07-02 13:50:31,1041,-0.454289,-0.094284,0.884466,0.049511,0.0
2020-07-02 13:50:31,1050,-0.461852,-0.080035,0.882261,0.043602,0.0
2020-07-02 13:50:31,1061,-0.468883,-0.065449,0.880062,0.03682,0.0
2020-07-02 13:50:31,1070,-0.48186,-0.035515,0.87526,0.021627,0.0
2020-07-02 13:50:31,1081,-0.4875,-0.020531,0.872779,0.013326,0.0
2020-07-02 13:50:31,1090,-0.4875,-0.020531,0.872779,0.013326,0.0
2020-07-02 13:50:31,1101,0.497345,-0.008996,-0.867493,0.0046,0.0
2020-07-02 13:50:31,1110,0.497345,-0.008996,-0.867493,0.0046,0.0
2020-07-02 13:50:31,1121,0.507057,-0.037599,-0.860733,0.024843,0.0
2020-07-02 13:50:31,1130,0.507057,-0.037599,-0.860733,0.024843,0.0
2020-07-02 13:50:31,1141,0.517395,-0.064785,-0.851937,0.048033,0.0
2020-07-02 13:50:31,1150,0.517395,-0.064785,-0.851937,0.048033,0.0
2020-07-02 13:50:31,1160,0.522593,-0.076862,-0.846981,0.060087,0.0
2020-07-02 13:50:31,1171,0.527311,-0.087876,-0.842038,0.072055,0.0
2020-07-02 13:50:31,1180,0.531133,-0.097949,-0.837431,0.083734,0.0
2020-07-02 13:50:31,1191,0.533626,-0.107452,-0.833446,0.095199,0.0
2020-07-02 13:50:31,1200,0.53447,-0.116755,-0.830301,0.106339,0.0
2020-07-02 13:50:31,1210,0.534306,-0.12576,-0.827654,0.116998,0.0
2020-07-02 13:50:31,1220,0.534306,-0.12576,-0.827654,0.116998,0.0
2020-07-02 13:50:31,1230,0.534306,-0.12576,-0.827654,0.116998,0.0
2020-07-02 13:50:31,1240,0.534513,-0.149597,-0.818779,0.146683,0.0
2020-07-02 13:50:31,1251,0.534682,-0.164016,-0.812055,0.166672,0.0
2020-07-02 13:50:31,1260,0.534682,-0.164016,-0.812055,0.166672,0.0
2020-07-02 13:50:31,1270,0.533756,-0.171155,-0.808909,0.177411,0.0
2020-07-02 13:50:31,1280,0.531997,-0.178209,-0.806039,0.188469,0.0
2020-07-02 13:50:31,1291,0.528141,-0.191472,-0.799785,0.211538,0.0
2020-07-02 13:50:31,1300,0.528141,-0.191472,-0.799785,0.211538,0.0
2020-07-02 13:50:31,1310,0.526157,-0.197741,-0.79623,0.223772,0.0
2020-07-02 13:50:31,1320,0.523096,-0.20912,-0.787497,0.249974,0.0
2020-07-02 13:50:31,1331,0.523096,-0.20912,-0.787497,0.249974,0.0
2020-07-02 13:50:31,1340,0.52254,-0.214103,-0.78197,0.263881,0.0
2020-07-02 13:50:31,1351,0.522355,-0.218716,-0.775836,0.278182,0.0
2020-07-02 13:50:31,1360,0.522538,-0.222896,-0.769132,0.292755,0.0
2020-07-02 13:50:31,1370,0.522996,-0.226628,-0.76196,0.307458,0.0
2020-07-02 13:50:31,1381,0.52548,-0.231982,-0.745884,0.33721,0.0
2020-07-02 13:50:31,1390,0.52548,-0.231982,-0.745884,0.33721,0.0
2020-07-02 13:50:31,1400,0.530803,-0.233842,-0.72728,0.366917,0.0
2020-07-02 13:50:31,1411,0.530803,-0.233842,-0.72728,0.366917,0.0
2020-07-02 13:50:31,1420,0.534257,-0.233586,-0.71722,0.381578,0.0
2020-07-02 13:50:31,1431,0.541647,-0.230754,-0.696228,0.410654,0.0
2020-07-02 13:50:31,1440,0.541647,-0.230754,-0.696228,0.410654,0.0
2020-07-02 13:50:31,1450,0.545259,-0.228475,-0.685491,0.424962,0.0
2020-07-02 13:50:31,1460,0.548543,-0.225995,-0.674813,0.438922,0.0
2020-07-02 13:50:31,1471,0.5533,-0.221136,-0.654807,0.464956,0.0
2020-07-02 13:50:31,1480,0.5533,-0.221136,-0.654807,0.464956,0.0
2020-07-02 13:50:31,1491,0.554869,-0.218644,-0.645653,0.476913,0.0
2020-07-02 13:50:31,1500,0.55636,-0.215745,-0.636853,0.488195,0.0
2020-07-02 13:50:31,1510,0.558085,-0.212274,-0.628009,0.499083,0.0
2020-07-02 13:50:31,1522,0.56266,-0.203539,-0.609436,0.520165,0.0
2020-07-02 13:50:31,1530,0.56266,-0.203539,-0.609436,0.520165,0.0
2020-07-02 13:50:31,1540,0.565811,-0.197965,-0.599307,0.530563,0.0
2020-07-02 13:50:31,1550,0.569431,-0.191623,-0.588598,0.540907,0.0
2020-07-02 13:50:31,1560,0.578378,-0.175847,-0.564917,0.561626,0.0
2020-07-02 13:50:31,1572,0.578378,-0.175847,-0.564917,0.561626,0.0
2020-07-02 13:50:31,1580,0.583515,-0.166506,-0.551964,0.571944,0.0
2020-07-02 13:50:31,1590,0.58861,-0.1566,-0.538652,0.582124,0.0
2020-07-02 13:50:31,1600,0.593353,-0.146413,-0.52523,0.592138,0.0
2020-07-02 13:50:31,1610,0.597286,-0.136525,-0.512289,0.601804,0.0
2020-07-02 13:50:32,1620,0.600428,-0.127102,-0.499976,0.611026,0.0
2020-07-02 13:50:32,1631,0.605107,-0.109172,-0.476916,0.628073,0.0
2020-07-02 13:50:32,1640,0.605107,-0.109172,-0.476916,0.628073,0.0
2020-07-02 13:50:32,1650,0.606728,-0.100646,-0.466045,0.636044,0.0
2020-07-02 13:50:32,1661,0.608321,-0.085137,-0.446177,0.650862,0.0
2020-07-02 13:50:32,1670,0.608321,-0.085137,-0.446177,0.650862,0.0
2020-07-02 13:50:32,1680,0.608343,-0.07823,-0.43725,0.657731,0.0
2020-07-02 13:50:32,1690,0.607735,-0.072064,-0.429172,0.664285,0.0
2020-07-02 13:50:32,1700,0.605354,-0.062026,-0.415434,0.676101,0.0
2020-07-02 13:50:32,1711,0.604477,-0.057431,-0.408997,0.681197,0.0
2020-07-02 13:50:32,1720,0.604477,-0.057431,-0.408997,0.681197,0.0
2020-07-02 13:50:32,1730,0.604091,-0.052697,-0.402532,0.685758,0.0
2020-07-02 13:50:32,1740,0.604135,-0.047673,-0.396028,0.689861,0.0
2020-07-02 13:50:32,1750,0.604358,-0.0427,-0.389801,0.693528,0.0
2020-07-02 13:50:32,1760,0.604879,-0.033096,-0.378339,0.699917,0.0
2020-07-02 13:50:32,1771,0.605092,-0.028469,-0.373088,0.70275,0.0
2020-07-02 13:50:32,1780,0.605092,-0.028469,-0.373088,0.70275,0.0
2020-07-02 13:50:32,1790,0.605424,-0.023849,-0.367951,0.705339,0.0
2020-07-02 13:50:32,1800,0.606012,-0.019073,-0.362764,0.707663,0.0
2020-07-02 13:50:32,1810,0.606673,-0.014393,-0.357827,0.709717,0.0
2020-07-02 13:50:32,1820,0.607325,-0.009895,-0.353251,0.711526,0.0
2020-07-02 13:50:32,1831,0.607951,-0.005396,-0.348955,0.713159,0.0
2020-07-02 13:50:32,1840,0.608521,-8.89E-4,-0.345049,0.714592,0.0
2020-07-02 13:50:32,1850,0.609083,0.003596,-0.341591,0.715764,0.0
2020-07-02 13:50:32,1860,0.609607,0.007866,-0.338648,0.716682,0.0
2020-07-02 13:50:32,1870,0.610172,0.011956,-0.336135,0.717327,0.0
