Timestamp,Milliseconds,Millibars
2020-07-02 13:50:30,0,1002.9988
2020-07-02 13:50:30,11,1002.99536
2020-07-02 13:50:30,20,1002.99536
2020-07-02 13:50:30,30,1002.99536
2020-07-02 13:50:30,40,1002.99536
2020-07-02 13:50:30,50,1002.99536
2020-07-02 13:50:30,60,1003.00684
2020-07-02 13:50:30,70,1003.00684
2020-07-02 13:50:30,81,1003.00684
2020-07-02 13:50:30,90,1003.00684
2020-07-02 13:50:30,100,1003.00684
2020-07-02 13:50:30,110,1003.00684
2020-07-02 13:50:30,120,1003.00684
2020-07-02 13:50:30,130,1003.00684
2020-07-02 13:50:30,140,1003.00684
2020-07-02 13:50:30,150,1003.00684
2020-07-02 13:50:30,161,1003.0012
2020-07-02 13:50:30,170,1003.0012
2020-07-02 13:50:30,180,1003.0012
2020-07-02 13:50:30,190,1003.0012
2020-07-02 13:50:30,200,1003.0012
2020-07-02 13:50:30,210,1003.0012
2020-07-02 13:50:30,220,1003.0012
2020-07-02 13:50:30,230,1003.0012
2020-07-02 13:50:30,241,1003.0012
2020-07-02 13:50:30,250,1003.0012
2020-07-02 13:50:30,260,1002.99756
2020-07-02 13:50:30,270,1002.99756
2020-07-02 13:50:30,280,1002.99756
2020-07-02 13:50:30,290,1002.99756
2020-07-02 13:50:30,300,1002.99756
2020-07-02 13:50:30,310,1002.99756
2020-07-02 13:50:30,321,1002.99756
2020-07-02 13:50:30,330,1002.99756
2020-07-02 13:50:30,340,1002.99756
2020-07-02 13:50:30,350,1002.99756
2020-07-02 13:50:30,360,1002.9944
2020-07-02 13:50:30,370,1002.9944
2020-07-02 13:50:30,380,1002.9944
2020-07-02 13:50:30,390,1002.9944
2020-07-02 13:50:30,401,1002.9944
2020-07-02 13:50:30,410,1002.9944
2020-07-02 13:50:30,420,1002.9944
2020-07-02 13:50:30,430,1002.9944
2020-07-02 13:50:30,440,1002.9944
2020-07-02 13:50:30,451,1002.9944
2020-07-02 13:50:30,460,1002.9951
2020-07-02 13:50:30,470,1002.9951
2020-07-02 13:50:30,480,1002.9951
2020-07-02 13:50:30,491,1002.9951
2020-07-02 13:50:30,500,1002.9951
2020-07-02 13:50:30,511,1002.9951
2020-07-02 13:50:30,520,1002.9951
2020-07-02 13:50:30,530,1002.9951
2020-07-02 13:50:30,541,1002.9951
2020-07-02 13:50:30,550,1002.9951
2020-07-02 13:50:30,560,1002.9956
2020-07-02 13:50:30,570,1002.9956
2020-07-02 13:50:30,580,1002.9956
2020-07-02 13:50:30,591,1002.9956
2020-07-02 13:50:30,600,1002.9956
2020-07-02 13:50:30,610,1002.9956
2020-07-02 13:50:31,621,1002.9956
2020-07-02 13:50:31,630,1002.9956
2020-07-02 13:50:31,640,1002.9956
2020-07-02 13:50:31,651,1002.9956
2020-07-02 13:50:31,660,1003.00464
2020-07-02 13:50:31,670,1003.00464
2020-07-02 13:50:31,681,1003.00464
2020-07-02 13:50:31,690,1003.00464
2020-07-02 13:50:31,700,1003.00464
2020-07-02 13:50:31,711,1003.00464
2020-07-02 13:50:31,720,1003.00464
2020-07-02 13:50:31,731,1003.00464
2020-07-02 13:50:31,740,1003.00464
2020-07-02 13:50:31,751,1003.00464
2020-07-02 13:50:31,760,1003.00586
2020-07-02 13:50:31,771,1003.00586
2020-07-02 13:50:31,780,1003.00586
2020-07-02 13:50:31,790,1003.00586
2020-07-02 13:50:31,801,1003.00586
2020-07-02 13:50:31,810,1003.00586
2020-07-02 13:50:31,820,1003.00586
2020-07-02 13:50:31,831,1003.00586
2020-07-02 13:50:31,840,1003.00586
2020-07-02 13:50:31,850,1003.00586
2020-07-02 13:50:31,860,1002.9961
2020-07-02 13:50:31,870,1002.9961
2020-07-02 13:50:31,881,1002.9961
2020-07-02 13:50:31,890,1002.9961
2020-07-02 13:50:31,900,1002.9961
2020-07-02 13:50:31,910,1002.9961
2020-07-02 13:50:31,920,1002.9961
2020-07-02 13:50:31,931,1002.9961
2020-07-02 13:50:31,940,1002.9961
2020-07-02 13:50:31,950,1002.9961
2020-07-02 13:50:31,960,1002.9929
2020-07-02 13:50:31,971,1002.9929
2020-07-02 13:50:31,980,1002.9929
2020-07-02 13:50:31,991,1002.9929
2020-07-02 13:50:31,1000,1002.9929
2020-07-02 13:50:31,1010,1002.9929
2020-07-02 13:50:31,1021,1002.9929
2020-07-02 13:50:31,1030,1002.9929
2020-07-02 13:50:31,1040,1002.9929
2020-07-02 13:50:31,1051,1002.9929
2020-07-02 13:50:31,1060,1002.98
2020-07-02 13:50:31,1071,1002.98
2020-07-02 13:50:31,1080,1002.98
2020-07-02 13:50:31,1090,1002.98
2020-07-02 13:50:31,1101,1002.98
2020-07-02 13:50:31,1111,1002.98
2020-07-02 13:50:31,1120,1002.98
2020-07-02 13:50:31,1130,1002.98
2020-07-02 13:50:31,1141,1002.98
2020-07-02 13:50:31,1150,1002.98
2020-07-02 13:50:31,1160,1002.9846
2020-07-02 13:50:31,1171,1002.9846
2020-07-02 13:50:31,1180,1002.9846
2020-07-02 13:50:31,1191,1002.9846
2020-07-02 13:50:31,1200,1002.9846
2020-07-02 13:50:31,1210,1002.9846
2020-07-02 13:50:31,1220,1002.9846
2020-07-02 13:50:31,1230,1002.9846
2020-07-02 13:50:31,1241,1002.9846
2020-07-02 13:50:31,1250,1002.9846
2020-07-02 13:50:31,1260,1002.9734
2020-07-02 13:50:31,1271,1002.9734
2020-07-02 13:50:31,1280,1002.9734
2020-07-02 13:50:31,1290,1002.9734
2020-07-02 13:50:31,1301,1002.9734
2020-07-02 13:50:31,1310,1002.9734
2020-07-02 13:50:31,1320,1002.9734
2020-07-02 13:50:31,1331,1002.9734
2020-07-02 13:50:31,1340,1002.9734
2020-07-02 13:50:31,1350,1002.9734
2020-07-02 13:50:31,1360,1002.96826
2020-07-02 13:50:31,1371,1002.96826
2020-07-02 13:50:31,1380,1002.96826
2020-07-02 13:50:31,1391,1002.96826
2020-07-02 13:50:31,1400,1002.96826
2020-07-02 13:50:31,1410,1002.96826
2020-07-02 13:50:31,1421,1002.96826
2020-07-02 13:50:31,1430,1002.96826
2020-07-02 13:50:31,1440,1002.96826
2020-07-02 13:50:31,1450,1002.96826
2020-07-02 13:50:31,1461,1002.95874
2020-07-02 13:50:31,1470,1002.95874
2020-07-02 13:50:31,1480,1002.95874
2020-07-02 13:50:31,1491,1002.95874
2020-07-02 13:50:31,1500,1002.95874
2020-07-02 13:50:31,1510,1002.95874
2020-07-02 13:50:31,1520,1002.95874
2020-07-02 13:50:31,1530,1002.95874
2020-07-02 13:50:31,1541,1002.95874
2020-07-02 13:50:31,1550,1002.95874
2020-07-02 13:50:31,1560,1002.9595
2020-07-02 13:50:31,1572,1002.9595
2020-07-02 13:50:31,1580,1002.9595
2020-07-02 13:50:31,1590,1002.9595
2020-07-02 13:50:31,1600,1002.9595
2020-07-02 13:50:31,1610,1002.9595
2020-07-02 13:50:32,1621,1002.9595
2020-07-02 13:50:32,1630,1002.9595
2020-07-02 13:50:32,1640,1002.9595
2020-07-02 13:50:32,1650,1002.9595
2020-07-02 13:50:32,1661,1002.95435
2020-07-02 13:50:32,1670,1002.95435
2020-07-02 13:50:32,1680,1002.95435
2020-07-02 13:50:32,1690,1002.95435
2020-07-02 13:50:32,1700,1002.95435
2020-07-02 13:50:32,1710,1002.95435
2020-07-02 13:50:32,1720,1002.95435
2020-07-02 13:50:32,1730,1002.95435
2020-07-02 13:50:32,1740,1002.95435
2020-07-02 13:50:32,1750,1002.95435
2020-07-02 13:50:32,1760,1002.9492
2020-07-02 13:50:32,1770,1002.9492
2020-07-02 13:50:32,1780,1002.9492
2020-07-02 13:50:32,1790,1002.9492
2020-07-02 13:50:32,1800,1002.9492
2020-07-02 13:50:32,1810,1002.9492
2020-07-02 13:50:32,1820,1002.9492
2020-07-02 13:50:32,1831,1002.9492
2020-07-02 13:50:32,1840,1002.9492
2020-07-02 13:50:32,1850,1002.9492
2020-07-02 13:50:32,1860,1002.9883
2020-07-02 13:50:32,1870,1002.9883
2020-07-02 13:50:32,1881,1002.9883
2020-07-02 13:50:32,1890,1002.9883
2020-07-02 13:50:32,1900,1002.9883
2020-07-02 13:50:32,1910,1002.9883
2020-07-02 13:50:32,1921,1002.9883
2020-07-02 13:50:32,1930,1002.9883
2020-07-02 13:50:32,1940,1002.9883
2020-07-02 13:50:32,1950,1002.9883
2020-07-02 13:50:32,1961,1002.9883
2020-07-02 13:50:32,1970,1002.9844
2020-07-02 13:50:32,1980,1002.9844
2020-07-02 13:50:32,1991,1002.9844
2020-07-02 13:50:32,2000,1002.9844
2020-07-02 13:50:32,2010,1002.9844
2020-07-02 13:50:32,2020,1002.9844
2020-07-02 13:50:32,2031,1002.9844
2020-07-02 13:50:32,2040,1002.9844
2020-07-02 13:50:32,2050,1002.9844
2020-07-02 13:50:32,2060,1002.9844
2020-07-02 13:50:32,2071,1002.9844
2020-07-02 13:50:32,2080,1002.9844
2020-07-02 13:50:32,2090,1002.9844
2020-07-02 13:50:32,2102,1002.9844
2020-07-02 13:50:32,2110,1002.9844
2020-07-02 13:50:32,2121,1002.9844
2020-07-02 13:50:32,2130,1002.9844
2020-07-02 13:50:32,2140,1002.9844
2020-07-02 13:50:32,2151,1002.9844
2020-07-02 13:50:32,2161,1002.9844
2020-07-02 13:50:32,2170,1002.97705
2020-07-02 13:50:32,2180,1002.97705
2020-07-02 13:50:32,2190,1002.97705
2020-07-02 13:50:32,2201,1002.97705
2020-07-02 13:50:32,2210,1002.97705
2020-07-02 13:50:32,2220,1002.97705
2020-07-02 13:50:32,2230,1002.97705
2020-07-02 13:50:32,2241,1002.97705
2020-07-02 13:50:32,2250,1002.97705
2020-07-02 13:50:32,2261,1002.97705
2020-07-02 13:50:32,2270,1002.979
2020-07-02 13:50:32,2280,1002.979
2020-07-02 13:50:32,2290,1002.979
2020-07-02 13:50:32,2301,1002.979
2020-07-02 13:50:32,2310,1002.979
2020-07-02 13:50:32,2320,1002.979
2020-07-02 13:50:32,2331,1002.979
2020-07-02 13:50:32,2340,1002.979
2020-07-02 13:50:32,2350,1002.979
2020-07-02 13:50:32,2360,1002.97876
