Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:39:01,0,-0.374026,0.366782,-0.486249,0.699383,0.0
2020-07-15 18:39:01,10,-0.373498,0.365657,-0.485727,0.700615,0.0
2020-07-15 18:39:01,20,-0.373306,0.364333,-0.48551,0.701557,0.0
2020-07-15 18:39:01,31,-0.37336,0.362996,-0.485427,0.702279,0.0
2020-07-15 18:39:01,40,-0.373619,0.361665,-0.485229,0.702963,0.0
2020-07-15 18:39:01,50,-0.373982,0.360402,-0.484915,0.703636,0.0
2020-07-15 18:39:01,60,-0.374376,0.359331,-0.4845,0.704259,0.0
2020-07-15 18:39:01,70,-0.374681,0.358591,-0.484193,0.704686,0.0
2020-07-15 18:39:01,80,-0.374852,0.358187,-0.48414,0.704837,0.0
2020-07-15 18:39:01,90,-0.374911,0.358091,-0.484319,0.704731,0.0
2020-07-15 18:39:01,100,-0.374964,0.358038,-0.484588,0.704545,0.0
2020-07-15 18:39:01,110,-0.375013,0.357775,-0.484881,0.704451,0.0
2020-07-15 18:39:01,120,-0.375106,0.357237,-0.485172,0.704474,0.0
2020-07-15 18:39:01,130,-0.3755,0.3564,-0.485268,0.704622,0.0
2020-07-15 18:39:01,141,-0.376337,0.355306,-0.485026,0.704894,0.0
2020-07-15 18:39:01,150,-0.377711,0.3539,-0.484337,0.70534,0.0
2020-07-15 18:39:01,160,-0.379493,0.352077,-0.483289,0.706015,0.0
2020-07-15 18:39:01,170,-0.38161,0.34986,-0.482113,0.706779,0.0
2020-07-15 18:39:01,180,-0.383986,0.347324,-0.480852,0.707602,0.0
2020-07-15 18:39:01,190,-0.386383,0.344826,-0.479643,0.708339,0.0
2020-07-15 18:39:01,201,-0.388616,0.342666,-0.478482,0.708951,0.0
2020-07-15 18:39:01,210,-0.389844,0.341673,-0.478076,0.70903,0.0
2020-07-15 18:39:01,220,-0.390279,0.341601,-0.47909,0.70814,0.0
2020-07-15 18:39:01,230,-0.39054,0.34207,-0.481159,0.706365,0.0
2020-07-15 18:39:01,240,-0.390292,0.343398,-0.48329,0.7044,0.0
2020-07-15 18:39:01,250,-0.389366,0.345541,-0.485233,0.702526,0.0
2020-07-15 18:39:01,260,-0.387749,0.348432,-0.487352,0.700523,0.0
2020-07-15 18:39:01,270,-0.386219,0.351364,-0.489838,0.698166,0.0
2020-07-15 18:39:01,280,-0.385177,0.353788,-0.492693,0.695503,0.0
2020-07-15 18:39:01,291,-0.384427,0.355683,-0.49553,0.692931,0.0
2020-07-15 18:39:01,300,-0.384168,0.356964,-0.497556,0.690962,0.0
2020-07-15 18:39:01,310,-0.384233,0.357902,-0.498775,0.68956,0.0
2020-07-15 18:39:01,320,-0.384655,0.358513,-0.499576,0.688427,0.0
2020-07-15 18:39:01,330,-0.385519,0.35823,-0.500277,0.687581,0.0
2020-07-15 18:39:01,340,-0.386681,0.357195,-0.500795,0.68709,0.0
2020-07-15 18:39:01,350,-0.388029,0.355751,-0.500959,0.686958,0.0
2020-07-15 18:39:01,360,-0.389489,0.354053,-0.500829,0.687105,0.0
2020-07-15 18:39:01,370,-0.390984,0.352322,-0.500532,0.687362,0.0
2020-07-15 18:39:01,381,-0.392394,0.350886,-0.500222,0.687518,0.0
2020-07-15 18:39:01,390,-0.3937,0.349621,-0.499906,0.687647,0.0
2020-07-15 18:39:01,400,-0.394767,0.348458,-0.499628,0.687827,0.0
2020-07-15 18:39:01,410,-0.395587,0.347503,-0.499415,0.687994,0.0
2020-07-15 18:39:01,420,-0.396184,0.34686,-0.499374,0.688005,0.0
2020-07-15 18:39:01,430,-0.396762,0.346321,-0.499478,0.687867,0.0
2020-07-15 18:39:01,440,-0.397209,0.345802,-0.499719,0.687695,0.0
2020-07-15 18:39:01,450,-0.397457,0.34531,-0.500111,0.687514,0.0
2020-07-15 18:39:01,462,-0.397656,0.344714,-0.500555,0.687375,0.0
2020-07-15 18:39:01,471,-0.397989,0.343811,-0.500861,0.687412,0.0
2020-07-15 18:39:01,480,-0.398525,0.342571,-0.500911,0.687684,0.0
2020-07-15 18:39:01,490,-0.399308,0.340953,-0.500657,0.688219,0.0
2020-07-15 18:39:01,500,-0.400261,0.33885,-0.500103,0.689106,0.0
2020-07-15 18:39:01,510,-0.401401,0.336195,-0.499212,0.690387,0.0
2020-07-15 18:39:01,521,-0.402658,0.333053,-0.497989,0.69206,0.0
2020-07-15 18:39:01,530,-0.403923,0.329607,-0.496589,0.693976,0.0
2020-07-15 18:39:01,540,-0.404927,0.325946,-0.495175,0.696128,0.0
2020-07-15 18:39:01,550,-0.405496,0.322132,-0.49376,0.698572,0.0
2020-07-15 18:39:01,560,-0.405667,0.318093,-0.492261,0.701376,0.0
2020-07-15 18:39:01,570,-0.405151,0.313946,-0.490861,0.704517,0.0
2020-07-15 18:39:01,581,-0.403818,0.309773,-0.489715,0.707919,0.0
2020-07-15 18:39:01,590,-0.401555,0.305664,-0.488992,0.711483,0.0
2020-07-15 18:39:01,600,-0.398533,0.301392,-0.488503,0.71533,0.0
2020-07-15 18:39:01,610,-0.394617,0.297084,-0.488364,0.719387,0.0
2020-07-15 18:39:01,620,-0.389655,0.293067,-0.488746,0.723468,0.0
2020-07-15 18:39:01,631,-0.383489,0.289538,-0.489753,0.727492,0.0
2020-07-15 18:39:01,640,-0.375838,0.286571,-0.491482,0.731482,0.0
2020-07-15 18:39:02,650,-0.367022,0.283917,-0.493728,0.735471,0.0
2020-07-15 18:39:02,660,-0.357279,0.281359,-0.496284,0.73952,0.0
2020-07-15 18:39:02,671,-0.346931,0.278456,-0.498941,0.743746,0.0
2020-07-15 18:39:02,680,-0.336209,0.275124,-0.501612,0.7481,0.0
2020-07-15 18:39:02,690,-0.325072,0.271432,-0.504408,0.752479,0.0
2020-07-15 18:39:02,700,-0.313327,0.267484,-0.507522,0.756768,0.0
2020-07-15 18:39:02,710,-0.30057,0.263519,-0.511077,0.76093,0.0
2020-07-15 18:39:02,721,-0.286498,0.259782,-0.514955,0.765017,0.0
2020-07-15 18:39:02,730,-0.270938,0.256469,-0.51907,0.769013,0.0
2020-07-15 18:39:02,740,-0.253747,0.253745,-0.523316,0.772894,0.0
2020-07-15 18:39:02,750,-0.235001,0.251755,-0.527626,0.776532,0.0
2020-07-15 18:39:02,761,-0.215013,0.25003,-0.531811,0.780019,0.0
2020-07-15 18:39:02,770,-0.194196,0.248001,-0.535545,0.783565,0.0
2020-07-15 18:39:02,780,-0.17271,0.245383,-0.538694,0.787252,0.0
2020-07-15 18:39:02,790,-0.150787,0.242101,-0.541301,0.790975,0.0
2020-07-15 18:39:02,800,-0.128812,0.237852,-0.543186,0.794847,0.0
2020-07-15 18:39:02,810,-0.106802,0.232584,-0.544361,0.798854,0.0
2020-07-15 18:39:02,820,-0.084817,0.226344,-0.544872,0.802924,0.0
2020-07-15 18:39:02,831,-0.062887,0.219098,-0.54479,0.806997,0.0
2020-07-15 18:39:02,840,-0.04087,0.210886,-0.544171,0.811008,0.0
2020-07-15 18:39:02,850,-0.018592,0.201696,-0.543009,0.814931,0.0
2020-07-15 18:39:02,860,0.003626,0.191068,-0.541433,0.818736,0.0
2020-07-15 18:39:02,871,0.025575,0.178783,-0.539296,0.822521,0.0
