Timestamp,Milliseconds,Millibars
2020-07-15 18:39:01,1,1002.65015
2020-07-15 18:39:01,11,1002.65015
2020-07-15 18:39:01,21,1002.65015
2020-07-15 18:39:01,32,1002.6455
2020-07-15 18:39:01,41,1002.6455
2020-07-15 18:39:01,51,1002.6455
2020-07-15 18:39:01,61,1002.6455
2020-07-15 18:39:01,71,1002.6455
2020-07-15 18:39:01,81,1002.6455
2020-07-15 18:39:01,91,1002.6455
2020-07-15 18:39:01,101,1002.6455
2020-07-15 18:39:01,112,1002.6455
2020-07-15 18:39:01,121,1002.6455
2020-07-15 18:39:01,131,1002.6387
2020-07-15 18:39:01,141,1002.6387
2020-07-15 18:39:01,151,1002.6387
2020-07-15 18:39:01,161,1002.6387
2020-07-15 18:39:01,171,1002.6387
2020-07-15 18:39:01,181,1002.6387
2020-07-15 18:39:01,191,1002.6387
2020-07-15 18:39:01,201,1002.6387
2020-07-15 18:39:01,211,1002.6387
2020-07-15 18:39:01,222,1002.6387
2020-07-15 18:39:01,231,1002.6426
2020-07-15 18:39:01,241,1002.6426
2020-07-15 18:39:01,251,1002.6426
2020-07-15 18:39:01,261,1002.6426
2020-07-15 18:39:01,271,1002.6426
2020-07-15 18:39:01,281,1002.6426
2020-07-15 18:39:01,292,1002.6426
2020-07-15 18:39:01,301,1002.6426
2020-07-15 18:39:01,311,1002.6426
2020-07-15 18:39:01,321,1002.6426
2020-07-15 18:39:01,331,1002.6511
2020-07-15 18:39:01,341,1002.6511
2020-07-15 18:39:01,351,1002.6511
2020-07-15 18:39:01,361,1002.6511
2020-07-15 18:39:01,371,1002.6511
2020-07-15 18:39:01,381,1002.6511
2020-07-15 18:39:01,391,1002.6511
2020-07-15 18:39:01,401,1002.6511
2020-07-15 18:39:01,412,1002.6511
2020-07-15 18:39:01,421,1002.6511
2020-07-15 18:39:01,431,1002.6343
2020-07-15 18:39:01,441,1002.6343
2020-07-15 18:39:01,451,1002.6343
2020-07-15 18:39:01,463,1002.6343
2020-07-15 18:39:01,472,1002.6343
2020-07-15 18:39:01,481,1002.6343
2020-07-15 18:39:01,491,1002.6343
2020-07-15 18:39:01,501,1002.6343
2020-07-15 18:39:01,512,1002.6343
2020-07-15 18:39:01,521,1002.6343
2020-07-15 18:39:01,531,1002.6492
2020-07-15 18:39:01,541,1002.6492
2020-07-15 18:39:01,552,1002.6492
2020-07-15 18:39:01,561,1002.6492
2020-07-15 18:39:01,571,1002.6492
2020-07-15 18:39:01,581,1002.6492
2020-07-15 18:39:01,591,1002.6492
2020-07-15 18:39:01,602,1002.6492
2020-07-15 18:39:01,611,1002.6492
2020-07-15 18:39:01,621,1002.6492
2020-07-15 18:39:01,631,1002.6492
2020-07-15 18:39:01,642,1002.6492
2020-07-15 18:39:02,651,1002.6492
2020-07-15 18:39:02,661,1002.6492
2020-07-15 18:39:02,671,1002.6492
2020-07-15 18:39:02,681,1002.6492
2020-07-15 18:39:02,691,1002.6492
2020-07-15 18:39:02,701,1002.6492
2020-07-15 18:39:02,711,1002.6492
2020-07-15 18:39:02,722,1002.6492
2020-07-15 18:39:02,731,1002.6504
2020-07-15 18:39:02,741,1002.6504
2020-07-15 18:39:02,751,1002.6504
2020-07-15 18:39:02,762,1002.6504
2020-07-15 18:39:02,771,1002.6504
2020-07-15 18:39:02,781,1002.6504
2020-07-15 18:39:02,791,1002.6504
2020-07-15 18:39:02,802,1002.6504
2020-07-15 18:39:02,811,1002.6504
2020-07-15 18:39:02,821,1002.6504
2020-07-15 18:39:02,832,1002.6582
2020-07-15 18:39:02,841,1002.6582
2020-07-15 18:39:02,851,1002.6582
2020-07-15 18:39:02,861,1002.6582
2020-07-15 18:39:02,872,1002.6582
2020-07-15 18:39:02,881,1002.6582
2020-07-15 18:39:02,891,1002.6582
2020-07-15 18:39:02,901,1002.6582
2020-07-15 18:39:02,912,1002.6582
2020-07-15 18:39:02,921,1002.6582
2020-07-15 18:39:02,931,1002.6555
2020-07-15 18:39:02,941,1002.6555
2020-07-15 18:39:02,951,1002.6555
2020-07-15 18:39:02,962,1002.6555
2020-07-15 18:39:02,971,1002.6555
2020-07-15 18:39:02,981,1002.6555
2020-07-15 18:39:02,991,1002.6555
2020-07-15 18:39:02,1002,1002.6555
2020-07-15 18:39:02,1011,1002.6555
2020-07-15 18:39:02,1021,1002.6555
2020-07-15 18:39:02,1031,1002.64355
2020-07-15 18:39:02,1042,1002.64355
2020-07-15 18:39:02,1051,1002.64355
2020-07-15 18:39:02,1061,1002.64355
2020-07-15 18:39:02,1071,1002.64355
2020-07-15 18:39:02,1082,1002.64355
2020-07-15 18:39:02,1091,1002.64355
2020-07-15 18:39:02,1101,1002.64355
2020-07-15 18:39:02,1112,1002.64355
2020-07-15 18:39:02,1121,1002.64355
2020-07-15 18:39:02,1131,1002.63745
2020-07-15 18:39:02,1143,1002.63745
2020-07-15 18:39:02,1151,1002.63745
2020-07-15 18:39:02,1161,1002.63745
2020-07-15 18:39:02,1172,1002.63745
2020-07-15 18:39:02,1181,1002.63745
2020-07-15 18:39:02,1192,1002.63745
2020-07-15 18:39:02,1201,1002.63745
2020-07-15 18:39:02,1211,1002.63745
2020-07-15 18:39:02,1222,1002.63745
2020-07-15 18:39:02,1231,1002.58887
2020-07-15 18:39:02,1241,1002.58887
2020-07-15 18:39:02,1252,1002.58887
2020-07-15 18:39:02,1261,1002.58887
2020-07-15 18:39:02,1271,1002.58887
2020-07-15 18:39:02,1281,1002.58887
2020-07-15 18:39:02,1291,1002.58887
2020-07-15 18:39:02,1302,1002.58887
2020-07-15 18:39:02,1311,1002.58887
2020-07-15 18:39:02,1321,1002.58887
2020-07-15 18:39:02,1331,1002.5786
2020-07-15 18:39:02,1342,1002.5786
2020-07-15 18:39:02,1351,1002.5786
2020-07-15 18:39:02,1361,1002.5786
2020-07-15 18:39:02,1371,1002.5786
2020-07-15 18:39:02,1382,1002.5786
2020-07-15 18:39:02,1391,1002.5786
2020-07-15 18:39:02,1401,1002.5786
2020-07-15 18:39:02,1411,1002.5786
2020-07-15 18:39:02,1422,1002.5786
2020-07-15 18:39:02,1431,1002.56445
2020-07-15 18:39:02,1441,1002.56445
2020-07-15 18:39:02,1451,1002.56445
2020-07-15 18:39:02,1461,1002.56445
2020-07-15 18:39:02,1472,1002.56445
2020-07-15 18:39:02,1481,1002.56445
2020-07-15 18:39:02,1491,1002.56445
2020-07-15 18:39:02,1502,1002.56445
2020-07-15 18:39:02,1511,1002.56445
2020-07-15 18:39:02,1521,1002.56445
2020-07-15 18:39:02,1532,1002.56006
2020-07-15 18:39:02,1541,1002.56006
2020-07-15 18:39:02,1552,1002.56006
2020-07-15 18:39:02,1561,1002.56006
2020-07-15 18:39:02,1571,1002.56006
2020-07-15 18:39:02,1581,1002.56006
2020-07-15 18:39:02,1592,1002.56006
2020-07-15 18:39:02,1601,1002.56006
2020-07-15 18:39:02,1611,1002.56006
2020-07-15 18:39:02,1621,1002.56006
2020-07-15 18:39:02,1632,1002.5513
2020-07-15 18:39:02,1641,1002.5513
2020-07-15 18:39:03,1651,1002.5513
2020-07-15 18:39:03,1662,1002.5513
2020-07-15 18:39:03,1672,1002.5513
2020-07-15 18:39:03,1682,1002.5513
2020-07-15 18:39:03,1692,1002.5513
2020-07-15 18:39:03,1701,1002.5513
2020-07-15 18:39:03,1711,1002.5513
2020-07-15 18:39:03,1722,1002.5513
2020-07-15 18:39:03,1732,1002.5513
2020-07-15 18:39:03,1741,1002.552
2020-07-15 18:39:03,1751,1002.552
2020-07-15 18:39:03,1762,1002.552
2020-07-15 18:39:03,1772,1002.552
2020-07-15 18:39:03,1782,1002.552
2020-07-15 18:39:03,1791,1002.552
2020-07-15 18:39:03,1803,1002.552
2020-07-15 18:39:03,1811,1002.552
