Timestamp,Milliseconds,Millibars
2020-07-17 18:18:03,2,1002.38135
2020-07-17 18:18:03,10,1002.37964
2020-07-17 18:18:03,20,1002.37964
2020-07-17 18:18:03,30,1002.37964
2020-07-17 18:18:03,40,1002.37964
2020-07-17 18:18:03,50,1002.37964
2020-07-17 18:18:03,60,1002.37964
2020-07-17 18:18:03,71,1002.3762
2020-07-17 18:18:03,80,1002.3762
2020-07-17 18:18:03,90,1002.3762
2020-07-17 18:18:03,100,1002.3762
2020-07-17 18:18:03,110,1002.3762
2020-07-17 18:18:03,120,1002.3762
2020-07-17 18:18:03,130,1002.3762
2020-07-17 18:18:03,140,1002.3762
2020-07-17 18:18:03,150,1002.3762
2020-07-17 18:18:03,160,1002.3762
2020-07-17 18:18:03,170,1002.3762
2020-07-17 18:18:03,180,1002.3855
2020-07-17 18:18:03,190,1002.3855
2020-07-17 18:18:03,201,1002.3855
2020-07-17 18:18:03,210,1002.3855
2020-07-17 18:18:03,220,1002.3855
2020-07-17 18:18:03,230,1002.3855
2020-07-17 18:18:03,240,1002.3855
2020-07-17 18:18:03,251,1002.3855
2020-07-17 18:18:03,260,1002.3855
2020-07-17 18:18:03,270,1002.3855
2020-07-17 18:18:04,280,1002.38525
2020-07-17 18:18:04,290,1002.38525
2020-07-17 18:18:04,301,1002.38525
2020-07-17 18:18:04,310,1002.38525
2020-07-17 18:18:04,320,1002.38525
2020-07-17 18:18:04,330,1002.38525
2020-07-17 18:18:04,340,1002.38525
2020-07-17 18:18:04,350,1002.38525
2020-07-17 18:18:04,360,1002.38525
2020-07-17 18:18:04,370,1002.3882
2020-07-17 18:18:04,381,1002.3882
2020-07-17 18:18:04,390,1002.3882
2020-07-17 18:18:04,400,1002.3882
2020-07-17 18:18:04,412,1002.3882
2020-07-17 18:18:04,420,1002.3882
2020-07-17 18:18:04,431,1002.3882
2020-07-17 18:18:04,440,1002.3882
2020-07-17 18:18:04,451,1002.3882
2020-07-17 18:18:04,460,1002.3882
2020-07-17 18:18:04,471,1002.3882
2020-07-17 18:18:04,480,1002.3872
2020-07-17 18:18:04,490,1002.3872
2020-07-17 18:18:04,501,1002.3872
2020-07-17 18:18:04,510,1002.3872
2020-07-17 18:18:04,520,1002.3872
2020-07-17 18:18:04,530,1002.3872
2020-07-17 18:18:04,541,1002.3872
2020-07-17 18:18:04,550,1002.3872
2020-07-17 18:18:04,560,1002.3872
2020-07-17 18:18:04,570,1002.3867
2020-07-17 18:18:04,581,1002.3867
2020-07-17 18:18:04,590,1002.3867
2020-07-17 18:18:04,600,1002.3867
2020-07-17 18:18:04,611,1002.3867
2020-07-17 18:18:04,620,1002.3867
2020-07-17 18:18:04,631,1002.3867
2020-07-17 18:18:04,640,1002.3867
2020-07-17 18:18:04,650,1002.3867
2020-07-17 18:18:04,661,1002.3867
2020-07-17 18:18:04,670,1002.3867
2020-07-17 18:18:04,680,1002.3867
2020-07-17 18:18:04,691,1002.3867
2020-07-17 18:18:04,700,1002.3867
2020-07-17 18:18:04,710,1002.3867
2020-07-17 18:18:04,721,1002.3867
2020-07-17 18:18:04,730,1002.3867
2020-07-17 18:18:04,740,1002.3867
2020-07-17 18:18:04,751,1002.3867
2020-07-17 18:18:04,760,1002.3867
2020-07-17 18:18:04,770,1002.3867
2020-07-17 18:18:04,781,1002.3811
2020-07-17 18:18:04,791,1002.3811
2020-07-17 18:18:04,800,1002.3811
2020-07-17 18:18:04,810,1002.3811
2020-07-17 18:18:04,821,1002.3811
2020-07-17 18:18:04,830,1002.3811
2020-07-17 18:18:04,840,1002.3811
2020-07-17 18:18:04,851,1002.3811
2020-07-17 18:18:04,860,1002.3811
2020-07-17 18:18:04,870,1002.3811
2020-07-17 18:18:04,881,1002.39087
2020-07-17 18:18:04,890,1002.39087
2020-07-17 18:18:04,900,1002.39087
2020-07-17 18:18:04,910,1002.39087
2020-07-17 18:18:04,921,1002.39087
2020-07-17 18:18:04,930,1002.39087
2020-07-17 18:18:04,940,1002.39087
2020-07-17 18:18:04,950,1002.39087
2020-07-17 18:18:04,961,1002.39087
2020-07-17 18:18:04,970,1002.39087
2020-07-17 18:18:04,980,1002.38086
2020-07-17 18:18:04,991,1002.38086
2020-07-17 18:18:04,1000,1002.38086
2020-07-17 18:18:04,1010,1002.38086
2020-07-17 18:18:04,1021,1002.38086
2020-07-17 18:18:04,1030,1002.38086
2020-07-17 18:18:04,1040,1002.38086
2020-07-17 18:18:04,1051,1002.38086
2020-07-17 18:18:04,1060,1002.38086
2020-07-17 18:18:04,1070,1002.38086
2020-07-17 18:18:04,1080,1002.37866
2020-07-17 18:18:04,1091,1002.37866
2020-07-17 18:18:04,1100,1002.37866
2020-07-17 18:18:04,1110,1002.37866
2020-07-17 18:18:04,1120,1002.37866
2020-07-17 18:18:04,1130,1002.37866
2020-07-17 18:18:04,1140,1002.37866
2020-07-17 18:18:04,1150,1002.37866
2020-07-17 18:18:04,1160,1002.37866
2020-07-17 18:18:04,1170,1002.37866
2020-07-17 18:18:04,1180,1002.3689
2020-07-17 18:18:04,1191,1002.3689
2020-07-17 18:18:04,1200,1002.3689
2020-07-17 18:18:04,1210,1002.3689
2020-07-17 18:18:04,1220,1002.3689
2020-07-17 18:18:04,1230,1002.3689
2020-07-17 18:18:04,1241,1002.3689
2020-07-17 18:18:04,1250,1002.3689
2020-07-17 18:18:04,1260,1002.3689
2020-07-17 18:18:04,1270,1002.3689
2020-07-17 18:18:05,1281,1002.37085
2020-07-17 18:18:05,1290,1002.37085
2020-07-17 18:18:05,1300,1002.37085
2020-07-17 18:18:05,1310,1002.37085
2020-07-17 18:18:05,1320,1002.37085
2020-07-17 18:18:05,1331,1002.37085
2020-07-17 18:18:05,1340,1002.37085
2020-07-17 18:18:05,1350,1002.37085
2020-07-17 18:18:05,1361,1002.37085
2020-07-17 18:18:05,1370,1002.37085
2020-07-17 18:18:05,1381,1002.36206
2020-07-17 18:18:05,1390,1002.36206
2020-07-17 18:18:05,1401,1002.36206
2020-07-17 18:18:05,1410,1002.36206
2020-07-17 18:18:05,1421,1002.36206
2020-07-17 18:18:05,1430,1002.36206
2020-07-17 18:18:05,1440,1002.36206
