Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:18:03,1,-0.227509,0.409374,-0.570222,0.674906,0.0
2020-07-17 18:18:03,11,-0.227723,0.408591,-0.568492,0.676765,0.0
2020-07-17 18:18:03,21,-0.227844,0.40857,-0.568831,0.676452,0.0
2020-07-17 18:18:03,31,-0.22801,0.408506,-0.569196,0.676127,0.0
2020-07-17 18:18:03,41,-0.228214,0.408394,-0.569489,0.67588,0.0
2020-07-17 18:18:03,52,-0.22838,0.408297,-0.569715,0.675692,0.0
2020-07-17 18:18:03,61,-0.228427,0.40826,-0.569884,0.675555,0.0
2020-07-17 18:18:03,71,-0.228436,0.408184,-0.569933,0.675557,0.0
2020-07-17 18:18:03,81,-0.228434,0.40806,-0.569877,0.67568,0.0
2020-07-17 18:18:03,91,-0.228389,0.407939,-0.569722,0.675899,0.0
2020-07-17 18:18:03,101,-0.22826,0.407859,-0.569603,0.676091,0.0
2020-07-17 18:18:03,111,-0.228071,0.407836,-0.569495,0.676259,0.0
2020-07-17 18:18:03,121,-0.227901,0.407806,-0.569412,0.676405,0.0
2020-07-17 18:18:03,132,-0.227771,0.407739,-0.569375,0.67652,0.0
2020-07-17 18:18:03,141,-0.22774,0.407638,-0.569355,0.676608,0.0
2020-07-17 18:18:03,151,-0.227717,0.407564,-0.569411,0.676614,0.0
2020-07-17 18:18:03,161,-0.227652,0.407522,-0.569586,0.676513,0.0
2020-07-17 18:18:03,171,-0.227545,0.407503,-0.569861,0.676329,0.0
2020-07-17 18:18:03,181,-0.227399,0.407504,-0.570157,0.676128,0.0
2020-07-17 18:18:03,191,-0.227232,0.407544,-0.570442,0.67592,0.0
2020-07-17 18:18:03,202,-0.227084,0.40761,-0.570636,0.675766,0.0
2020-07-17 18:18:03,211,-0.226942,0.40767,-0.57076,0.675672,0.0
2020-07-17 18:18:03,221,-0.226763,0.40778,-0.570856,0.675585,0.0
