Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:56:50,1,0.020031493,0.08710083,0.07815044
2020-07-18 20:56:50,10,0.08417234,-0.009415877,0.02622689
2020-07-18 20:56:50,20,0.08478321,0.06572055,0.0207291
2020-07-18 20:56:50,30,0.08661581,0.14635476,-4.0317107E-5
2020-07-18 20:56:50,40,0.09638965,0.20927387,-0.009814161
2020-07-18 20:56:50,51,0.10372003,0.24287148,-0.0012620477
2020-07-18 20:56:50,60,0.11227215,0.24042802,0.009122661
2020-07-18 20:56:50,70,0.120824255,0.20438696,0.022561697
2020-07-18 20:56:50,80,0.14525886,0.113368034,0.025005158
2020-07-18 20:56:50,90,0.16847174,0.042507667,0.017674774
2020-07-18 20:56:50,100,0.22161701,-0.1126521,-4.0317107E-5
2020-07-18 20:56:50,110,0.26132327,-0.22871651,-0.010425026
2020-07-18 20:56:50,121,0.3114142,-0.3166811,-0.015922813
2020-07-18 20:56:50,130,0.3450118,-0.3728807,-0.015922813
2020-07-18 20:56:50,140,0.39143756,-0.42969117,-0.014701083
2020-07-18 20:56:50,150,0.434809,-0.4522932,-0.0085924305
2020-07-18 20:56:50,160,0.48856512,-0.42969117,0.0036248744
2020-07-18 20:56:50,170,0.5184976,-0.39853704,0.025005158
2020-07-18 20:56:50,181,0.53560174,-0.36860463,0.046996307
2020-07-18 20:56:50,190,0.54659736,-0.34783524,0.06348967
2020-07-18 20:56:50,200,0.56675583,-0.3362288,0.07448524
2020-07-18 20:56:50,210,0.5948557,-0.34050485,0.06715486
2020-07-18 20:56:50,220,0.59424484,-0.34539175,0.06348967
2020-07-18 20:56:50,230,0.5594255,-0.35821995,0.071430914
2020-07-18 20:56:50,240,0.511778,-0.35455474,0.08792428
2020-07-18 20:56:50,251,0.47573698,-0.416863,0.114802346
2020-07-18 20:56:50,260,0.4610762,-0.52315354,0.13801523
2020-07-18 20:56:50,270,0.43725243,-0.738789,0.15511946
2020-07-18 20:56:50,280,0.4433611,-0.9440397,0.1490108
2020-07-18 20:56:50,290,0.43969592,-1.1163037,0.12824138
2020-07-18 20:56:50,300,0.47756955,-1.2134312,0.11602408
2020-07-18 20:56:50,310,0.5337692,-1.28307,0.16061725
2020-07-18 20:56:50,321,0.5239953,-1.4174603,0.238808
2020-07-18 20:56:50,330,0.52277356,-1.6392044,0.30417055
2020-07-18 20:56:50,340,0.5319366,-2.1022403,0.37380922
2020-07-18 20:56:50,350,0.54354304,-2.7314315,0.3866374
2020-07-18 20:56:50,360,0.4958955,-3.4693568,0.32432914
2020-07-18 20:56:50,371,0.5331583,-4.284251,0.09342206
2020-07-18 20:56:50,380,0.50444764,-4.532873,-0.056239918
2020-07-18 20:56:50,390,0.46351966,-4.823645,-0.2413321
2020-07-18 20:56:50,400,0.4543567,-5.258581,-0.40382224
