Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:56:50,1,-5.5547175,4.802915,5.8444247
2020-07-18 20:56:50,11,-5.8611846,5.1812105,5.2147307
2020-07-18 20:56:50,21,-5.643306,5.111777,5.1812105
2020-07-18 20:56:50,32,-5.6552773,5.1979704,5.2051535
2020-07-18 20:56:50,41,-5.803722,5.2937417,5.276982
2020-07-18 20:56:50,51,-6.0527267,5.401484,5.3919067
2020-07-18 20:56:50,61,-6.2490573,5.437398,5.5619006
2020-07-18 20:56:50,71,-6.2969427,5.4110613,5.688797
2020-07-18 20:56:50,81,-6.2921543,5.3679643,5.8851275
2020-07-18 20:56:50,91,-6.299337,5.3464155,6.0000525
2020-07-18 20:56:50,101,-6.2945485,5.279376,6.0311785
2020-07-18 20:56:50,111,-6.2753944,5.255433,5.94259
2020-07-18 20:56:50,121,-6.2490573,5.2578273,5.8204823
2020-07-18 20:56:50,131,-6.100612,5.255433,5.688797
2020-07-18 20:56:50,141,-6.0311785,5.2410674,5.5355635
2020-07-18 20:56:50,151,-5.9904757,5.233885,5.4565525
2020-07-18 20:56:50,162,-5.952167,5.29853,5.2674046
2020-07-18 20:56:50,171,-5.899493,5.355993,5.219519
2020-07-18 20:56:50,181,-5.8611846,5.4302154,5.1644506
2020-07-18 20:56:50,191,-5.830059,5.521198,5.288953
2020-07-18 20:56:50,201,-5.705557,5.585843,5.4565525
2020-07-18 20:56:50,211,-5.5738716,5.6792197,5.61218
2020-07-18 20:56:50,221,-5.569083,5.8156934,5.686403
2020-07-18 20:56:50,232,-5.4924664,5.956956,5.6241517
2020-07-18 20:56:50,241,-5.444581,6.0455437,5.669643
2020-07-18 20:56:50,251,-5.418244,6.1820173,6.1532865
2020-07-18 20:56:50,261,-5.296136,6.241874,6.529187
2020-07-18 20:56:50,272,-5.1644506,6.220326,7.0702934
2020-07-18 20:56:50,281,-5.138114,6.150892,6.93382
2020-07-18 20:56:50,291,-5.138114,5.8587904,7.0870533
2020-07-18 20:56:50,301,-5.255433,5.61218,7.4102807
2020-07-18 20:56:50,311,-6.0694866,5.6672482,7.405492
2020-07-18 20:56:50,322,-6.510033,5.803722,7.721536
2020-07-18 20:56:50,331,-6.6608725,5.897099,8.099832
2020-07-18 20:56:50,341,-6.378348,5.89231,8.73192
2020-07-18 20:56:50,351,-5.8061166,5.705557,8.549955
2020-07-18 20:56:50,361,-4.539545,5.1429024,9.648928
2020-07-18 20:56:50,371,-3.5052183,4.6903844,8.528407
2020-07-18 20:56:50,381,-2.8491871,4.3192716,7.563514
2020-07-18 20:56:50,392,-2.5020173,4.2378664,8.212362
2020-07-18 20:56:50,401,-2.3487835,4.1780095,8.775017
2020-07-18 20:56:50,411,-2.796513,4.192375,9.167678
2020-07-18 20:56:50,421,-3.529161,4.233078,8.89952
2020-07-18 20:56:50,431,-3.354379,3.9050622,8.954588
2020-07-18 20:56:50,441,-2.9234095,3.4716985,8.8085375
2020-07-18 20:56:50,451,-2.5379312,2.9856608,8.322499
2020-07-18 20:56:50,462,-2.1213274,2.719896,7.953781
2020-07-18 20:56:50,471,-1.0462981,2.3727264,7.659285
2020-07-18 20:56:51,481,-0.17478207,2.1979442,7.003254
2020-07-18 20:56:51,492,0.339987,2.2194927,6.246663
2020-07-18 20:56:51,501,0.8930645,2.3655436,5.3727527
2020-07-18 20:56:51,512,1.7478206,2.545114,5.0375543
2020-07-18 20:56:51,521,3.0981915,2.8084843,4.743058
2020-07-18 20:56:51,531,3.8978794,3.1652312,4.652076
2020-07-18 20:56:51,542,4.4198313,3.5171897,4.5084195
2020-07-18 20:56:51,551,4.249838,3.6967604,4.4653225
2020-07-18 20:56:51,561,4.0032277,3.8763309,4.563488
2020-07-18 20:56:51,572,3.8811195,3.9313993,4.4413795
2020-07-18 20:56:51,581,3.7685885,3.9960446,4.4916596
2020-07-18 20:56:51,591,3.529161,4.11097,4.187587
2020-07-18 20:56:51,601,3.232271,4.532362,3.4908526
2020-07-18 20:56:51,612,3.0431232,5.2506447,3.1436827
2020-07-18 20:56:51,621,3.1221344,6.0838523,3.1987512
2020-07-18 20:56:51,631,3.1652312,6.5363703,3.4309957
2020-07-18 20:56:51,642,2.8491871,6.7662206,3.519584
2020-07-18 20:56:51,651,2.2554069,6.8955116,3.5004299
2020-07-18 20:56:51,661,1.89866,6.962551,3.553104
2020-07-18 20:56:51,671,1.8795058,7.0870533,3.6728175
2020-07-18 20:56:51,682,2.0590763,7.3001437,3.8092911
2020-07-18 20:56:51,691,2.248224,7.7047763,3.7159145
2020-07-18 20:56:51,702,2.2745612,8.085466,3.7015488
2020-07-18 20:56:51,711,2.1596358,8.767835,3.7638
2020-07-18 20:56:51,723,2.152453,9.318518,4.02717
2020-07-18 20:56:51,731,1.9848539,9.763853,4.235472
2020-07-18 20:56:51,742,1.4533248,10.290593,4.618556
2020-07-18 20:56:51,753,0.9337672,10.817333,5.032766
2020-07-18 20:56:51,762,0.5770202,11.198023,5.4062724
2020-07-18 20:56:51,771,0.3902668,11.463788,5.9186473
2020-07-18 20:56:51,781,0.23224466,11.648147,6.3759537
2020-07-18 20:56:51,791,0.23224466,11.96898,6.5196104
2020-07-18 20:56:51,803,0.6656084,12.31615,6.4501762
2020-07-18 20:56:51,811,1.1229149,12.560366,6.3113084
2020-07-18 20:56:51,821,1.8459859,12.751907,6.1293435
2020-07-18 20:56:51,832,2.4373717,12.440652,5.9114647
2020-07-18 20:56:51,841,2.47568,12.26587,5.8013277
2020-07-18 20:56:51,851,2.2625897,12.110242,5.691191
2020-07-18 20:56:51,861,2.185973,12.213196,5.9258304
2020-07-18 20:56:51,872,2.3487835,12.047991,6.0479383
2020-07-18 20:56:51,881,2.5379312,11.739129,6.2059603
2020-07-18 20:56:51,891,2.971295,11.186052,6.3927135
2020-07-18 20:56:51,901,3.46691,10.621003,6.797346
2020-07-18 20:56:51,912,3.972102,10.290593,6.510033
2020-07-18 20:56:51,921,4.1085753,10.326508,6.402291
2020-07-18 20:56:51,931,3.9864676,10.510866,6.1915946
2020-07-18 20:56:51,941,4.0798445,10.515655,5.956956
2020-07-18 20:56:51,952,4.2570205,10.242707,5.3488097
2020-07-18 20:56:51,961,4.192375,10.024829,5.33205
2020-07-18 20:56:51,971,3.849994,9.665688,4.7334814
2020-07-18 20:56:51,981,3.3232534,9.371192,4.3695517
2020-07-18 20:56:51,992,2.971295,9.086273,4.2618093
2020-07-18 20:56:51,1001,2.7486274,8.79896,4.230684
2020-07-18 20:56:51,1011,2.535537,8.566715,4.2378664
2020-07-18 20:56:51,1022,2.5379312,8.200391,4.233078
2020-07-18 20:56:51,1031,2.4182177,7.920261,4.106181
2020-07-18 20:56:51,1041,2.516383,7.755056,4.024776
2020-07-18 20:56:51,1051,2.6839821,7.5874567,4.192375
2020-07-18 20:56:51,1061,2.6217308,7.4701376,4.309695
2020-07-18 20:56:51,1072,2.3894863,7.412675,4.3839173
2020-07-18 20:56:51,1081,2.1189332,7.2953553,4.3264546
2020-07-18 20:56:51,1092,1.9417568,7.1564875,4.4030714
2020-07-18 20:56:51,1101,2.0614705,7.0942364,4.3911
2020-07-18 20:56:51,1111,2.5235655,6.682421,6.0503325
2020-07-18 20:56:51,1122,2.9617178,6.114978,7.4414062
2020-07-18 20:56:51,1131,2.6887705,5.9832926,6.263423
2020-07-18 20:56:51,1141,1.934574,5.7175283,6.299337
2020-07-18 20:56:51,1152,1.3575538,5.6576715,6.2538457
2020-07-18 20:56:51,1161,0.8786988,6.079064,6.818895
2020-07-18 20:56:51,1171,0.23463893,6.8284717,6.936214
2020-07-18 20:56:51,1182,-0.25139886,7.6473136,6.732701
2020-07-18 20:56:51,1191,-0.098165266,8.063917,6.4621477
2020-07-18 20:56:51,1201,0.8667275,8.016032,5.8180876
2020-07-18 20:56:51,1212,1.6257126,7.9346266,5.2027593
2020-07-18 20:56:51,1221,1.8842943,8.078283,4.5898247
2020-07-18 20:56:51,1231,1.802889,8.406299,4.000833
2020-07-18 20:56:51,1242,1.759792,8.667274,3.6919718
2020-07-18 20:56:51,1251,1.8148603,8.873182,3.615355
2020-07-18 20:56:51,1261,1.89866,8.923462,3.6440864
2020-07-18 20:56:51,1272,2.0327394,8.822903,3.6584518
2020-07-18 20:56:51,1281,2.2410412,8.657698,3.840417
2020-07-18 20:56:51,1291,2.2961094,8.597841,4.1947694
2020-07-18 20:56:51,1302,2.142876,8.545167,4.4844766
2020-07-18 20:56:51,1311,2.056682,8.38475,4.5874305
2020-07-18 20:56:51,1321,2.0183737,8.329682,4.582642
2020-07-18 20:56:51,1332,1.8819,8.375174,4.7119327
2020-07-18 20:56:51,1342,1.786129,8.516436,4.764607
2020-07-18 20:56:51,1351,1.7430321,8.633755,4.764607
2020-07-18 20:56:51,1361,1.7693691,8.526012,4.7741838
2020-07-18 20:56:51,1371,1.7190893,8.425453,4.72151
2020-07-18 20:56:51,1382,1.5610672,8.425453,4.6688356
2020-07-18 20:56:51,1392,1.4437478,8.4781275,4.678413
2020-07-18 20:56:51,1401,1.3814965,8.528407,4.5970078
2020-07-18 20:56:51,1411,1.4078336,8.566715,4.556305
2020-07-18 20:56:51,1422,1.4317763,8.595447,4.4485626
2020-07-18 20:56:51,1431,1.5299416,8.502069,4.415043
2020-07-18 20:56:51,1441,1.4581133,8.430242,4.3958883
2020-07-18 20:56:51,1451,1.3455825,8.396722,4.35758
2020-07-18 20:56:51,1462,1.2641771,8.458973,4.333637
2020-07-18 20:56:51,1471,1.2402344,8.597841,4.3863115
2020-07-18 20:56:52,1481,1.2498114,8.624178,4.434197
2020-07-18 20:56:52,1491,1.3000913,8.542772,4.5060253
2020-07-18 20:56:52,1502,1.3623424,8.41827,4.5491223
2020-07-18 20:56:52,1511,1.403045,8.344048,4.6041903
2020-07-18 20:56:52,1521,1.4557191,8.356019,4.6041903
2020-07-18 20:56:52,1531,1.5083932,8.344048,4.6065845
2020-07-18 20:56:52,1541,1.5586729,8.38475,4.5539107
