Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:50,0,-0.062882,0.456919,0.675709,0.575053,0.0
2020-07-18 20:56:50,11,-0.062415,0.458576,0.67455,0.575145,0.0
2020-07-18 20:56:50,20,-0.062345,0.459066,0.674376,0.574966,0.0
2020-07-18 20:56:50,30,-0.062529,0.459747,0.674157,0.57466,0.0
2020-07-18 20:56:50,40,-0.062975,0.460663,0.673871,0.574212,0.0
2020-07-18 20:56:50,50,-0.063521,0.46171,0.67356,0.573676,0.0
2020-07-18 20:56:50,60,-0.064012,0.462801,0.673254,0.5731,0.0
2020-07-18 20:56:50,70,-0.064315,0.463804,0.672959,0.572603,0.0
2020-07-18 20:56:50,81,-0.064351,0.464621,0.672693,0.57225,0.0
2020-07-18 20:56:50,90,-0.064039,0.465225,0.672362,0.572182,0.0
2020-07-18 20:56:50,100,-0.063315,0.465565,0.671943,0.572478,0.0
2020-07-18 20:56:50,110,-0.062075,0.465607,0.671429,0.573182,0.0
2020-07-18 20:56:50,120,-0.06045,0.465491,0.67081,0.574175,0.0
2020-07-18 20:56:50,130,-0.058489,0.465324,0.670107,0.575333,0.0
2020-07-18 20:56:50,140,-0.056063,0.465341,0.669344,0.576447,0.0
2020-07-18 20:56:50,151,-0.053442,0.465438,0.668512,0.577583,0.0
2020-07-18 20:56:50,160,-0.050721,0.465732,0.667591,0.578655,0.0
2020-07-18 20:56:50,170,-0.047953,0.466247,0.666592,0.579627,0.0
2020-07-18 20:56:50,180,-0.045162,0.466906,0.665578,0.580485,0.0
2020-07-18 20:56:50,190,-0.042307,0.467718,0.664509,0.581272,0.0
2020-07-18 20:56:50,200,-0.039398,0.468624,0.663417,0.581993,0.0
2020-07-18 20:56:50,210,-0.036438,0.469569,0.662294,0.582703,0.0
2020-07-18 20:56:50,221,-0.033444,0.47051,0.66113,0.583444,0.0
2020-07-18 20:56:50,230,-0.030522,0.471312,0.660113,0.584109,0.0
2020-07-18 20:56:50,240,-0.027705,0.472011,0.659214,0.584699,0.0
2020-07-18 20:56:50,250,-0.024763,0.472419,0.658471,0.585339,0.0
2020-07-18 20:56:50,260,-0.021363,0.472339,0.657886,0.586195,0.0
2020-07-18 20:56:50,270,-0.01727,0.471484,0.65745,0.587505,0.0
2020-07-18 20:56:50,281,-0.012488,0.469981,0.657003,0.589328,0.0
2020-07-18 20:56:50,290,-0.007343,0.468008,0.656558,0.591476,0.0
2020-07-18 20:56:50,300,-0.001744,0.465647,0.656002,0.593994,0.0
2020-07-18 20:56:50,310,0.004132,0.463227,0.655375,0.596561,0.0
2020-07-18 20:56:50,320,0.010402,0.460445,0.654945,0.599106,0.0
2020-07-18 20:56:50,330,0.0176,0.456763,0.654707,0.602009,0.0
2020-07-18 20:56:50,340,0.026328,0.451587,0.654546,0.605759,0.0
2020-07-18 20:56:50,350,0.037009,0.444428,0.654195,0.610853,0.0
2020-07-18 20:56:50,360,0.049615,0.434566,0.653507,0.617753,0.0
2020-07-18 20:56:50,371,0.063945,0.422657,0.651859,0.626378,0.0
2020-07-18 20:56:50,380,0.078933,0.4092,0.649175,0.636313,0.0
2020-07-18 20:56:50,390,0.094193,0.394532,0.645564,0.647084,0.0
2020-07-18 20:56:50,400,0.110328,0.37819,0.640846,0.658874,0.0
2020-07-18 20:56:50,410,0.127993,0.359518,0.6348,0.671857,0.0
2020-07-18 20:56:50,420,0.147046,0.338745,0.627497,0.685474,0.0
2020-07-18 20:56:50,430,0.167353,0.316003,0.618824,0.699422,0.0
2020-07-18 20:56:50,441,0.188636,0.29161,0.60865,0.713388,0.0
2020-07-18 20:56:50,450,0.210651,0.266134,0.596637,0.727201,0.0
2020-07-18 20:56:50,460,0.232798,0.240082,0.583105,0.740373,0.0
2020-07-18 20:56:50,471,0.254706,0.213821,0.568212,0.752688,0.0
2020-07-18 20:56:51,480,0.276053,0.187692,0.551947,0.764146,0.0
2020-07-18 20:56:51,490,0.296452,0.16241,0.534734,0.774466,0.0
2020-07-18 20:56:51,501,0.315757,0.138315,0.516875,0.783585,0.0
2020-07-18 20:56:51,510,0.333902,0.115888,0.498751,0.791407,0.0
2020-07-18 20:56:51,520,0.350675,0.09556,0.48068,0.798023,0.0
2020-07-18 20:56:51,531,0.366321,0.076604,0.462483,0.803771,0.0
2020-07-18 20:56:51,540,0.380896,0.058949,0.444337,0.808707,0.0
2020-07-18 20:56:51,550,0.394304,0.042525,0.4263,0.813008,0.0
2020-07-18 20:56:51,560,0.406865,0.026635,0.408231,0.81676,0.0
2020-07-18 20:56:51,571,0.41866,0.010811,0.389917,0.820103,0.0
2020-07-18 20:56:51,580,0.429711,-0.005349,0.371011,0.823206,0.0
2020-07-18 20:56:51,590,0.440006,-0.021955,0.351141,0.826203,0.0
2020-07-18 20:56:51,601,0.449592,-0.038417,0.330449,0.828971,0.0
2020-07-18 20:56:51,610,0.449592,-0.038417,0.330449,0.828971,0.0
2020-07-18 20:56:51,621,0.466433,-0.068861,0.28738,0.833732,0.0
2020-07-18 20:56:51,630,0.466433,-0.068861,0.28738,0.833732,0.0
2020-07-18 20:56:51,640,0.473854,-0.082836,0.26523,0.835615,0.0
2020-07-18 20:56:51,651,0.48674,-0.10899,0.220557,0.838188,0.0
2020-07-18 20:56:51,660,0.48674,-0.10899,0.220557,0.838188,0.0
2020-07-18 20:56:51,671,0.492024,-0.12108,0.198602,0.838933,0.0
2020-07-18 20:56:51,680,0.496617,-0.132669,0.17703,0.839303,0.0
2020-07-18 20:56:51,690,0.500565,-0.144062,0.155578,0.83933,0.0
2020-07-18 20:56:51,701,0.503853,-0.155427,0.134151,0.839033,0.0
2020-07-18 20:56:51,710,0.506542,-0.16658,0.112783,0.838418,0.0
2020-07-18 20:56:51,720,0.508635,-0.177333,0.091556,0.837532,0.0
2020-07-18 20:56:51,731,0.510144,-0.187474,0.070767,0.836419,0.0
2020-07-18 20:56:51,747,0.511213,-0.206552,0.029962,0.833726,0.0
2020-07-18 20:56:51,756,0.510839,-0.215688,0.009976,0.832118,0.0
2020-07-18 20:56:51,760,0.510839,-0.215688,0.009976,0.832118,0.0
2020-07-18 20:56:51,770,0.508002,-0.23494,-0.029528,0.828169,0.0
2020-07-18 20:56:51,781,0.508002,-0.23494,-0.029528,0.828169,0.0
2020-07-18 20:56:51,790,0.505572,-0.245572,-0.049504,0.825614,0.0
2020-07-18 20:56:51,801,0.498281,-0.269871,-0.090682,0.818939,0.0
2020-07-18 20:56:51,810,0.498281,-0.269871,-0.090682,0.818939,0.0
2020-07-18 20:56:51,820,0.493438,-0.282958,-0.111469,0.814879,0.0
2020-07-18 20:56:51,830,0.481943,-0.307778,-0.151373,0.80628,0.0
2020-07-18 20:56:51,840,0.475774,-0.318488,-0.169912,0.80208,0.0
2020-07-18 20:56:51,851,0.469513,-0.327967,-0.187493,0.798022,0.0
2020-07-18 20:56:51,860,0.463211,-0.336331,-0.20397,0.794174,0.0
2020-07-18 20:56:51,870,0.456641,-0.344128,-0.219662,0.790444,0.0
2020-07-18 20:56:51,880,0.449735,-0.351398,-0.234679,0.786881,0.0
2020-07-18 20:56:51,890,0.442465,-0.358016,-0.249137,0.783568,0.0
2020-07-18 20:56:51,901,0.434852,-0.363942,-0.263069,0.78054,0.0
2020-07-18 20:56:51,910,0.427244,-0.369443,-0.276719,0.777431,0.0
2020-07-18 20:56:51,920,0.419631,-0.374596,-0.290101,0.774227,0.0
2020-07-18 20:56:51,930,0.412176,-0.379494,-0.303082,0.770866,0.0
2020-07-18 20:56:51,940,0.404851,-0.384332,-0.315636,0.767305,0.0
2020-07-18 20:56:51,951,0.397503,-0.389287,-0.327932,0.763483,0.0
2020-07-18 20:56:51,960,0.390059,-0.394333,-0.34,0.759443,0.0
2020-07-18 20:56:51,971,0.382743,-0.399097,-0.351622,0.755374,0.0
2020-07-18 20:56:51,980,0.382743,-0.399097,-0.351622,0.755374,0.0
2020-07-18 20:56:51,990,0.375831,-0.403176,-0.362539,0.751508,0.0
2020-07-18 20:56:51,1001,0.369377,-0.406485,-0.372697,0.747947,0.0
2020-07-18 20:56:51,1010,0.363299,-0.409175,-0.382185,0.744663,0.0
2020-07-18 20:56:51,1020,0.351458,-0.413458,-0.400271,0.738452,0.0
2020-07-18 20:56:51,1031,0.345732,-0.415089,-0.40883,0.735545,0.0
2020-07-18 20:56:51,1040,0.345732,-0.415089,-0.40883,0.735545,0.0
2020-07-18 20:56:51,1050,0.334966,-0.416709,-0.424819,0.730533,0.0
