Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:07,1,-0.046745,0.205321,-0.159232,0.964522,0.0
2020-07-18 20:39:07,10,-0.047384,0.196245,-0.158392,0.966516,0.0
2020-07-18 20:39:07,20,-0.047579,0.195314,-0.158426,0.96669,0.0
2020-07-18 20:39:07,30,-0.04774,0.194283,-0.158388,0.966895,0.0
2020-07-18 20:39:07,40,-0.047873,0.193257,-0.158328,0.967104,0.0
2020-07-18 20:39:07,50,-0.047983,0.192283,-0.158298,0.967298,0.0
2020-07-18 20:39:07,60,-0.048049,0.191452,-0.15828,0.967462,0.0
2020-07-18 20:39:07,70,-0.048095,0.190784,-0.158242,0.967598,0.0
2020-07-18 20:39:07,80,-0.04813,0.190339,-0.158151,0.967699,0.0
2020-07-18 20:39:07,90,-0.048152,0.190156,-0.158024,0.967755,0.0
2020-07-18 20:39:07,100,-0.04815,0.190275,-0.157903,0.967751,0.0
2020-07-18 20:39:07,110,-0.048143,0.190646,-0.157771,0.9677,0.0
2020-07-18 20:39:07,120,-0.048132,0.191235,-0.157619,0.967609,0.0
2020-07-18 20:39:07,130,-0.048155,0.191991,-0.157476,0.967482,0.0
2020-07-18 20:39:07,140,-0.04814,0.192763,-0.157256,0.967364,0.0
2020-07-18 20:39:07,151,-0.048149,0.193431,-0.157013,0.96727,0.0
2020-07-18 20:39:07,160,-0.048182,0.193916,-0.156794,0.967207,0.0
2020-07-18 20:39:07,170,-0.048262,0.194187,-0.156562,0.967186,0.0
2020-07-18 20:39:07,180,-0.048427,0.194318,-0.156295,0.967195,0.0
2020-07-18 20:39:07,190,-0.048667,0.194489,-0.156014,0.967194,0.0
2020-07-18 20:39:07,200,-0.048923,0.194717,-0.155736,0.96718,0.0
2020-07-18 20:39:07,210,-0.049227,0.194926,-0.155456,0.967167,0.0
2020-07-18 20:39:07,221,-0.049522,0.195004,-0.155313,0.967159,0.0
2020-07-18 20:39:07,230,-0.049868,0.194754,-0.155297,0.967195,0.0
2020-07-18 20:39:07,240,-0.050365,0.194146,-0.15539,0.967276,0.0
