Timestamp,Milliseconds,Millibars
2020-07-18 20:39:07,1,1005.64233
2020-07-18 20:39:07,11,1005.64233
2020-07-18 20:39:07,22,1005.64453
2020-07-18 20:39:07,31,1005.64453
2020-07-18 20:39:07,41,1005.64453
2020-07-18 20:39:07,51,1005.64453
2020-07-18 20:39:07,61,1005.64453
2020-07-18 20:39:07,71,1005.64453
2020-07-18 20:39:07,81,1005.64453
2020-07-18 20:39:07,92,1005.64453
2020-07-18 20:39:07,101,1005.64453
2020-07-18 20:39:07,111,1005.64453
2020-07-18 20:39:07,121,1005.6533
2020-07-18 20:39:07,131,1005.6533
2020-07-18 20:39:07,141,1005.6533
2020-07-18 20:39:07,151,1005.6533
2020-07-18 20:39:07,162,1005.6533
2020-07-18 20:39:07,171,1005.6533
2020-07-18 20:39:07,181,1005.6533
2020-07-18 20:39:07,191,1005.6533
2020-07-18 20:39:07,202,1005.6533
2020-07-18 20:39:07,211,1005.6533
2020-07-18 20:39:07,221,1005.6499
2020-07-18 20:39:07,231,1005.6499
2020-07-18 20:39:07,241,1005.6499
2020-07-18 20:39:07,251,1005.6499
2020-07-18 20:39:07,261,1005.6499
2020-07-18 20:39:07,272,1005.6499
2020-07-18 20:39:07,281,1005.6499
2020-07-18 20:39:07,291,1005.6499
2020-07-18 20:39:07,301,1005.6499
2020-07-18 20:39:07,312,1005.6499
2020-07-18 20:39:07,321,1005.6594
2020-07-18 20:39:07,331,1005.6594
2020-07-18 20:39:07,341,1005.6594
2020-07-18 20:39:07,351,1005.6594
2020-07-18 20:39:07,361,1005.6594
2020-07-18 20:39:07,371,1005.6594
2020-07-18 20:39:07,381,1005.6594
2020-07-18 20:39:07,392,1005.6594
2020-07-18 20:39:07,401,1005.6594
2020-07-18 20:39:07,411,1005.6594
2020-07-18 20:39:07,421,1005.65454
2020-07-18 20:39:07,431,1005.65454
2020-07-18 20:39:07,442,1005.65454
2020-07-18 20:39:07,452,1005.65454
2020-07-18 20:39:07,461,1005.65454
2020-07-18 20:39:07,471,1005.65454
2020-07-18 20:39:07,482,1005.65454
2020-07-18 20:39:07,491,1005.65454
2020-07-18 20:39:07,502,1005.65454
2020-07-18 20:39:07,511,1005.65454
2020-07-18 20:39:07,521,1005.6655
2020-07-18 20:39:07,531,1005.6655
